epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6473958492279053,0.7101234197616577,0.6356542110443115,846.0,825.0,0.6452788710594177,0.01,0.2758340537548065,0.6356977224349976,0.6532156467437744,0.6474999785423279,0.6427083611488342,1575.0,1554.0,0.5,0.575705349445343,0.5,240.0,240.0,0.7431976795196533,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7635416388511658,0.84391850233078,0.764552652835846,439.0,474.0,0.49509909749031067,0.01,0.5249996781349182,0.7670186161994934,0.757544755935669,0.7713541388511658,0.753125011920929,1446.0,1481.0,0.5708333253860474,0.614357590675354,0.5695459842681885,209.0,196.0,0.6822313666343689,0.15605254471302032,0.5810357928276062,0.5802997946739197,0.5645833611488342,0.5916666388511658,284.0,271.0
2,0.832812488079071,0.9155921936035156,0.8333879113197327,324.0,313.0,0.36628371477127075,0.01,0.6684907674789429,0.8328827619552612,0.8360398411750793,0.831250011920929,0.8369791507720947,1607.0,1596.0,0.6666666865348816,0.6841601729393005,0.6500047445297241,176.0,148.0,0.6745619177818298,0.32526862621307373,0.6574192643165588,0.6725663542747498,0.6333333253860474,0.6916666626930237,332.0,304.0
3,0.8677083253860474,0.9463831186294556,0.8702841401100159,247.0,252.0,0.2965957224369049,0.01,0.7401940822601318,0.8709657788276672,0.8690909147262573,0.8713541626930237,0.8687499761581421,1668.0,1673.0,0.5625,0.632152795791626,0.5531105399131775,217.0,204.0,0.6850177645683289,0.12272175401449203,0.5639780163764954,0.5631691813468933,0.5479166507720947,0.574999988079071,276.0,263.0
4,0.921875,0.9746288657188416,0.9236241579055786,148.0,145.0,0.20618727803230286,0.01,0.8474835753440857,0.9231421947479248,0.924360990524292,0.9229166507720947,0.9244791865348816,1775.0,1772.0,0.6416666507720947,0.7143988609313965,0.6393646001815796,175.0,168.0,0.8277472853660583,0.2854277789592743,0.6419711709022522,0.6448202729225159,0.6354166865348816,0.6499999761581421,312.0,305.0
5,0.9375,0.9858976006507874,0.9385145902633667,118.0,118.0,0.1522797793149948,0.01,0.8771377801895142,0.9386450052261353,0.9385416507720947,0.9385416507720947,0.9385416507720947,1802.0,1802.0,0.5916666388511658,0.6607682108879089,0.5901070237159729,198.0,193.0,1.0649306774139404,0.18546469509601593,0.5926544666290283,0.593684196472168,0.5874999761581421,0.5979166626930237,287.0,282.0
6,0.9302083253860474,0.9819307923316956,0.9305247068405151,133.0,134.0,0.1715596616268158,0.0009999999,0.8609902262687683,0.9306609034538269,0.9302446842193604,0.9307291507720947,0.9302083253860474,1786.0,1787.0,0.699999988079071,0.7578038573265076,0.6969032287597656,147.0,142.0,0.7541725635528564,0.39800339937210083,0.6978349685668945,0.7010526061058044,0.6937500238418579,0.7041666507720947,338.0,333.0
7,0.9822916388511658,0.9981421232223511,0.9812250733375549,37.0,35.0,0.06581433862447739,0.0009999999,0.9625304937362671,0.9808080792427063,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.71875,0.7703863382339478,0.7157406210899353,138.0,133.0,0.8114348649978638,0.43545836210250854,0.716414213180542,0.7200000286102295,0.7124999761581421,0.7229166626930237,347.0,342.0
8,0.9932291507720947,0.9998566508293152,0.9932207465171814,14.0,12.0,0.03808899596333504,0.0009999999,0.9864898920059204,0.992755651473999,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.71875,0.7721158862113953,0.7166335582733154,137.0,134.0,0.8748748898506165,0.43544819951057434,0.7167298197746277,0.7190775871276855,0.7145833373069763,0.7208333611488342,346.0,343.0
9,0.9989583492279053,0.9999896287918091,0.9986855387687683,3.0,2.0,0.026110002771019936,0.0009999999,0.9974032044410706,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7208333611488342,0.7763260006904602,0.7155260443687439,137.0,135.0,0.8701311349868774,0.4333966076374054,0.7168576121330261,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
