epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5541666746139526,0.6055802702903748,0.5402946472167969,1040.0,1035.0,0.8495055437088013,0.01,0.08418238162994385,0.541795551776886,0.5678496956825256,0.5666666626930237,0.5432291626930237,1365.0,1360.0,0.5,0.5105208158493042,0.6666666269302368,0.0,480.0,0.7023760676383972,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5895833373069763,0.6147211790084839,0.5829967856407166,813.0,765.0,0.7025874853134155,0.01,0.17870913445949554,0.5878812670707703,0.5913461446762085,0.5765625238418579,0.6015625,1155.0,1107.0,0.5,0.5320138931274414,0.5,240.0,240.0,0.6953189969062805,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6036458611488342,0.6385762691497803,0.5985667705535889,778.0,751.0,0.6787818670272827,0.01,0.20418627560138702,0.6007514595985413,0.6032752394676208,0.5947916507720947,0.6088541746139526,1169.0,1142.0,0.5,0.534034252166748,0.5,240.0,240.0,0.7217215895652771,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6239583492279053,0.6785627603530884,0.6235212683677673,723.0,723.0,0.6475527286529541,0.01,0.24740782380104065,0.6230527758598328,0.6234375238418579,0.6234375238418579,0.6234375238418579,1197.0,1197.0,0.4791666567325592,0.500036895275116,0.47854477167129517,249.0,252.0,0.696990430355072,-0.04353803023695946,0.48060342669487,0.47826087474823,0.48124998807907104,0.4749999940395355,228.0,231.0
4,0.6411458253860474,0.6946541666984558,0.637771487236023,693.0,700.0,0.6373107433319092,0.0009999999,0.2748362720012665,0.6378852128982544,0.636741042137146,0.6390625238418579,0.6354166865348816,1220.0,1227.0,0.375,0.3528060019016266,0.4285699129104614,254.0,335.0,0.7283334136009216,-0.22868798673152924,0.37505465745925903,0.40285205841064453,0.47083333134651184,0.3020833432674408,145.0,226.0
5,0.6442708373069763,0.7103093862533569,0.6456894278526306,676.0,689.0,0.6169566512107849,0.0009999999,0.289336621761322,0.6454524993896484,0.6435592174530029,0.6479166746139526,0.6411458253860474,1231.0,1244.0,0.5354166626930237,0.5559895634651184,0.5334419012069702,224.0,223.0,0.7324233651161194,0.06863681972026825,0.5349501967430115,0.5344467759132385,0.5333333611488342,0.5354166626930237,257.0,256.0
6,0.6572916507720947,0.7250877022743225,0.6533481478691101,659.0,676.0,0.6053661704063416,0.0009999999,0.30515673756599426,0.6545472741127014,0.6510066986083984,0.6567708253860474,0.6479166746139526,1244.0,1261.0,0.6041666865348816,0.6754209399223328,0.5987433791160583,193.0,190.0,0.6720085740089417,0.20203958451747894,0.6023989319801331,0.6016771197319031,0.5979166626930237,0.6041666865348816,290.0,287.0
7,0.6520833373069763,0.7243455052375793,0.6566570401191711,654.0,672.0,0.606871485710144,0.0009999999,0.3097021281719208,0.6553815603256226,0.6532507538795471,0.659375011920929,0.6499999761581421,1248.0,1266.0,0.65625,0.7470529675483704,0.6529735922813416,167.0,165.0,0.5947751998901367,0.3083801567554474,0.654474139213562,0.6548117399215698,0.6520833373069763,0.65625,315.0,313.0
8,0.645312488079071,0.717414915561676,0.6502313613891602,676.0,660.0,0.6100782155990601,0.0009999999,0.3045252859592438,0.6515074372291565,0.6533613204956055,0.6479166746139526,0.65625,1260.0,1244.0,0.6812499761581421,0.7646375894546509,0.6833272576332092,152.0,151.0,0.5749420523643494,0.3688243329524994,0.6854594349861145,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
9,0.668749988079071,0.7378802299499512,0.669434666633606,633.0,637.0,0.5966854691505432,0.0009999999,0.33884137868881226,0.6699792146682739,0.6689189076423645,0.6703125238418579,0.6682291626930237,1283.0,1287.0,0.6979166865348816,0.7838780879974365,0.7009961009025574,143.0,144.0,0.5561413168907166,0.4021291434764862,0.7021628022193909,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
