epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5562499761581421,0.5885590314865112,0.5534563064575195,1056.0,1035.0,0.8179032206535339,0.01,0.11459898203611374,0.557168185710907,0.564943253993988,0.5600000023841858,0.5630208253860474,1365.0,1344.0,0.5,0.4807291626930237,0.5,240.0,240.0,0.7271139025688171,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5885416865348816,0.6171759366989136,0.5801647901535034,808.0,794.0,0.6967204213142395,0.01,0.16604910790920258,0.5833500027656555,0.5834207534790039,0.5791666507720947,0.5864583253860474,1126.0,1112.0,0.5,0.48772352933883667,0.5,240.0,240.0,0.7017835974693298,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6109374761581421,0.6526347994804382,0.6010407209396362,771.0,752.0,0.6694039106369019,0.01,0.20710764825344086,0.6025490164756775,0.6044187545776367,0.598437488079071,0.6083333492279053,1168.0,1149.0,0.5,0.49103298783302307,0.5,240.0,240.0,0.6998222470283508,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6541666388511658,0.7083547711372375,0.6509014964103699,672.0,666.0,0.6276378035545349,0.01,0.30354663729667664,0.6512644290924072,0.6520376205444336,0.6499999761581421,0.653124988079071,1254.0,1248.0,0.5020833611488342,0.5130729675292969,0.4897579252719879,250.0,215.0,0.6957554221153259,0.028301214799284935,0.5242559909820557,0.516853928565979,0.4791666567325592,0.5520833134651184,265.0,230.0
4,0.6734374761581421,0.7412024736404419,0.6741878390312195,619.0,636.0,0.6012879014015198,0.01,0.346725195646286,0.6756194829940796,0.6716572046279907,0.6776041388511658,0.668749988079071,1284.0,1301.0,0.6145833134651184,0.6677799224853516,0.6024620532989502,203.0,163.0,0.6598946452140808,0.23870395123958588,0.6084457635879517,0.6295454502105713,0.5770833492279053,0.6604166626930237,317.0,277.0
5,0.675000011920929,0.7426877021789551,0.6760452389717102,616.0,630.0,0.5972938537597656,0.01,0.35146012902259827,0.6782438158988953,0.6742502450942993,0.6791666746139526,0.671875,1290.0,1304.0,0.6083333492279053,0.6716276407241821,0.6069157123565674,188.0,190.0,0.6614614725112915,0.21241185069084167,0.6066744327545166,0.6058091521263123,0.6083333492279053,0.6041666865348816,290.0,292.0
6,0.7057291865348816,0.7728878855705261,0.7093435525894165,556.0,561.0,0.5794625878334045,0.01,0.4184540808200836,0.7100171446800232,0.7085714340209961,0.7104166746139526,0.707812488079071,1359.0,1364.0,0.6312500238418579,0.7012825608253479,0.6312499642372131,177.0,177.0,0.7073558568954468,0.26249998807907104,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
7,0.6869791746139526,0.780243456363678,0.6856225728988647,608.0,595.0,0.5539590120315552,0.01,0.373636394739151,0.6855393052101135,0.6879916191101074,0.6833333373069763,0.6901041865348816,1325.0,1312.0,0.6270833611488342,0.6973720192909241,0.6231001019477844,182.0,178.0,0.679330050945282,0.25002244114875793,0.6245654821395874,0.6260504126548767,0.6208333373069763,0.6291666626930237,302.0,298.0
8,0.7036458253860474,0.7839644551277161,0.7065876126289368,560.0,569.0,0.5554999709129333,0.01,0.4121318757534027,0.7071631550788879,0.7050285339355469,0.7083333134651184,0.7036458253860474,1351.0,1360.0,0.6666666865348816,0.7438953518867493,0.6638287305831909,161.0,161.0,0.6237114071846008,0.32920750975608826,0.6660606265068054,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
9,0.7192708253860474,0.8155030012130737,0.7182353138923645,542.0,539.0,0.5204821825027466,0.01,0.43714043498039246,0.7182372808456421,0.718831479549408,0.7177083492279053,0.7192708253860474,1381.0,1378.0,0.5645833611488342,0.6422613263130188,0.5657127499580383,209.0,208.0,0.688981294631958,0.13124285638332367,0.5643470883369446,0.5657619833946228,0.5645833611488342,0.5666666626930237,272.0,271.0
