epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5614583492279053,0.6460953950881958,0.5518426895141602,966.0,946.0,0.8349683880805969,0.01,0.11048401147127151,0.5545111298561096,0.6025210022926331,0.5975000262260437,0.5604166388511658,1454.0,1434.0,0.5,0.5077170133590698,0.5,240.0,240.0,0.7005415558815002,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6072916388511658,0.6391281485557556,0.5990421175956726,767.0,774.0,0.6814566850662231,0.01,0.1980493664741516,0.5992270708084106,0.5983393788337708,0.6005208492279053,0.596875011920929,1146.0,1153.0,0.43958333134651184,0.4277820587158203,0.0040404037572443485,479.0,4.0,0.6950409412384033,-0.020372897386550903,0.4983956217765808,0.20000000298023224,0.0020833334419876337,0.9916666746139526,476.0,1.0
2,0.6026041507720947,0.6666216254234314,0.6147502660751343,732.0,755.0,0.6536720991134644,0.01,0.22595402598381042,0.6144573092460632,0.6114256381988525,0.6187499761581421,0.6067708134651184,1165.0,1188.0,0.5,0.521080732345581,0.5,240.0,240.0,0.7062062621116638,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.651562511920929,0.7091867327690125,0.6509266495704651,667.0,678.0,0.6184741258621216,0.01,0.2998746633529663,0.650065004825592,0.6488865613937378,0.6526041626930237,0.6468750238418579,1242.0,1253.0,0.5,0.4666493237018585,0.5,240.0,240.0,0.7399378418922424,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.659375011920929,0.7281020879745483,0.6650818586349487,633.0,661.0,0.606097936630249,0.0009999999,0.32638904452323914,0.6661560535430908,0.6606776118278503,0.6703125238418579,0.6557291746139526,1259.0,1287.0,0.5,0.4828363358974457,0.5,240.0,240.0,0.8071452379226685,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.682812511920929,0.7618902325630188,0.6828804016113281,599.0,627.0,0.573769748210907,0.0009999999,0.36190441250801086,0.6837785243988037,0.6781314015388489,0.6880208253860474,0.6734374761581421,1293.0,1321.0,0.5145833492279053,0.543967068195343,0.514519214630127,232.0,235.0,0.8210296630859375,0.027118969708681107,0.5147177577018738,0.5134575366973877,0.5166666507720947,0.5104166865348816,245.0,248.0
6,0.6932291388511658,0.7775511145591736,0.6923839449882507,587.0,597.0,0.5549810528755188,0.0009999999,0.38377952575683594,0.6928818225860596,0.6906735897064209,0.6942708492279053,0.6890624761581421,1323.0,1333.0,0.5604166388511658,0.6062456965446472,0.5609733462333679,209.0,216.0,0.7706530094146729,0.11449053883552551,0.5569016933441162,0.5564681887626648,0.5645833611488342,0.550000011920929,264.0,271.0
7,0.698437511920929,0.7837094068527222,0.6996139287948608,567.0,593.0,0.5519343614578247,0.0009999999,0.3963891565799713,0.7014577984809875,0.6952723264694214,0.7046874761581421,0.6911458373069763,1327.0,1353.0,0.6208333373069763,0.661378026008606,0.6216323971748352,181.0,181.0,0.6847242116928101,0.24603916704654694,0.6255388259887695,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
8,0.715624988079071,0.8054167032241821,0.7088639140129089,562.0,552.0,0.5250552892684937,0.0009999999,0.42006558179855347,0.7093859910964966,0.7109947800636292,0.7072916626930237,0.7124999761581421,1368.0,1358.0,0.6520833373069763,0.7066166996955872,0.6519762277603149,166.0,168.0,0.6508999466896057,0.30432364344596863,0.6544603109359741,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
9,0.7010416388511658,0.7927236557006836,0.6995774507522583,575.0,578.0,0.5408259034156799,0.0009999999,0.39988887310028076,0.7009748220443726,0.6994279623031616,0.7005208134651184,0.6989583373069763,1342.0,1345.0,0.6416666507720947,0.692929744720459,0.6428311467170715,170.0,175.0,0.6617097854614258,0.2813100218772888,0.6413037776947021,0.6391752362251282,0.6458333134651184,0.6354166865348816,305.0,310.0
