epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5541666746139526,0.5943863391876221,0.556771993637085,1014.0,1050.0,0.81650710105896,0.01,0.11031635850667953,0.555439829826355,0.568965494632721,0.5774999856948853,0.5494791865348816,1350.0,1386.0,0.5,0.49173176288604736,0.5,240.0,240.0,0.7025743126869202,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.614062488079071,0.6489002704620361,0.6103938817977905,744.0,755.0,0.6858768463134766,0.01,0.22023619711399078,0.6098840236663818,0.6090108752250671,0.612500011920929,0.6067708134651184,1165.0,1176.0,0.3895833194255829,0.41339194774627686,0.0,480.0,6.0,0.6954250335693359,-0.034011680632829666,0.4967195689678192,0.0,0.0,0.987500011920929,474.0,0.0
2,0.6395833492279053,0.6941674947738647,0.6371971368789673,691.0,704.0,0.6405175924301147,0.01,0.27407872676849365,0.638934850692749,0.6357992887496948,0.6401041746139526,0.6333333253860474,1216.0,1229.0,0.4833333194255829,0.451501727104187,0.48227545619010925,248.0,265.0,0.6976498961448669,-0.0706963837146759,0.44151410460472107,0.4668008089065552,0.4833333194255829,0.4479166567325592,215.0,232.0
3,0.6640625,0.7318246960639954,0.666517972946167,644.0,629.0,0.6098070740699768,0.01,0.33756691217422485,0.6683162450790405,0.669816255569458,0.6645833253860474,0.6723958253860474,1291.0,1276.0,0.5,0.5144249200820923,0.5040404200553894,238.0,240.0,0.7046263813972473,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
4,0.6786458492279053,0.7444770336151123,0.6704675555229187,642.0,611.0,0.5931929349899292,0.0009999999,0.3480297029018402,0.6720708608627319,0.676548421382904,0.6656249761581421,0.6817708611488342,1309.0,1278.0,0.5020833611488342,0.5185546875,0.49859994649887085,243.0,240.0,0.6974074244499207,-0.0058204252272844315,0.49057239294052124,0.49685534834861755,0.4937500059604645,0.5,240.0,237.0
5,0.6932291388511658,0.7714915871620178,0.691743791103363,600.0,575.0,0.5648563504219055,0.0009999999,0.38867098093032837,0.6921389102935791,0.6965699195861816,0.6875,0.7005208134651184,1345.0,1320.0,0.512499988079071,0.508129358291626,0.512499988079071,234.0,234.0,0.7413294911384583,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
6,0.7026041746139526,0.7921187877655029,0.69936203956604,585.0,561.0,0.542763352394104,0.0009999999,0.40386396646499634,0.699878990650177,0.7041139006614685,0.6953125,0.707812488079071,1359.0,1335.0,0.6083333492279053,0.6582574248313904,0.6108353137969971,187.0,186.0,0.6957414150238037,0.22287079691886902,0.611511766910553,0.6116909980773926,0.6104166507720947,0.612500011920929,294.0,293.0
7,0.7166666388511658,0.7983253598213196,0.7168852686882019,535.0,555.0,0.535305380821228,0.0009999999,0.43286821246147156,0.7200877070426941,0.7139175534248352,0.7213541865348816,0.7109375,1365.0,1385.0,0.668749988079071,0.7314820885658264,0.6687143445014954,158.0,159.0,0.6319946646690369,0.3396698832511902,0.6730388402938843,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
8,0.7015625238418579,0.7880194187164307,0.6989854574203491,582.0,570.0,0.5459873080253601,0.0009999999,0.40049588680267334,0.6989452242851257,0.7012578845024109,0.6968749761581421,0.703125,1350.0,1338.0,0.6958333253860474,0.7746115326881409,0.6937612891197205,147.0,146.0,0.5664659142494202,0.38960060477256775,0.6957542896270752,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
9,0.7260416746139526,0.8191708922386169,0.7261663675308228,527.0,524.0,0.5134214758872986,0.0009999999,0.45320162177085876,0.7259606719017029,0.7266562581062317,0.7255208492279053,0.7270833253860474,1396.0,1393.0,0.7124999761581421,0.79387366771698,0.713326632976532,139.0,135.0,0.5491839051246643,0.4292196035385132,0.7129419445991516,0.7163865566253662,0.7104166746139526,0.71875,345.0,341.0
