epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5822916626930237,0.6729838252067566,0.567855179309845,936.0,909.0,0.8068790435791016,0.01,0.14466585218906403,0.5719588398933411,0.6169405579566956,0.6100000143051147,0.5791666507720947,1491.0,1464.0,0.5,0.5162413716316223,0.6666666269302368,0.0,480.0,0.6955447793006897,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.59375,0.6314160227775574,0.5933483839035034,776.0,788.0,0.700459897518158,0.01,0.1857951134443283,0.5939682722091675,0.5921325087547302,0.5958333611488342,0.5895833373069763,1132.0,1144.0,0.5,0.5516796708106995,0.49300137162208557,248.0,230.0,0.6929181218147278,0.004171864129602909,0.5007283091545105,0.5021644830703735,0.4833333194255829,0.5208333134651184,250.0,232.0
2,0.6421874761581421,0.6908461451530457,0.6383193135261536,698.0,684.0,0.6544880270957947,0.01,0.2806667685508728,0.6398793458938599,0.6411332488059998,0.6364583373069763,0.643750011920929,1236.0,1222.0,0.5,0.5594401359558105,0.5,240.0,240.0,0.6949208378791809,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6588541865348816,0.7165052890777588,0.6573373675346375,654.0,665.0,0.62321937084198,0.01,0.31356513500213623,0.6575846076011658,0.6556188464164734,0.659375011920929,0.6536458134651184,1255.0,1266.0,0.5083333253860474,0.5739778280258179,0.4983953535556793,242.0,227.0,0.6927995085716248,0.02172345295548439,0.5193697810173035,0.5118279457092285,0.4958333373069763,0.5270833373069763,253.0,238.0
4,0.6677083373069763,0.7334415912628174,0.6655767560005188,641.0,644.0,0.6088591814041138,0.01,0.3310629427433014,0.6656357645988464,0.6651065945625305,0.6661458611488342,0.6645833253860474,1276.0,1279.0,0.5041666626930237,0.5639886856079102,0.49892473220825195,241.0,233.0,0.6933801174163818,0.012078746221959591,0.5116560459136963,0.5063559412956238,0.49791666865348816,0.5145833492279053,247.0,239.0
5,0.6802083253860474,0.7553241848945618,0.6760489344596863,629.0,609.0,0.5877882838249207,0.01,0.35562843084335327,0.6755134463310242,0.6794736981391907,0.6723958253860474,0.682812511920929,1311.0,1291.0,0.6479166746139526,0.7048545479774475,0.6467744708061218,169.0,171.0,0.6238246560096741,0.29171958565711975,0.6460166573524475,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
6,0.6744791865348816,0.7512932419776917,0.6760998964309692,620.0,627.0,0.5873538255691528,0.01,0.35070881247520447,0.6753935217857361,0.6746237874031067,0.6770833134651184,0.6734374761581421,1293.0,1300.0,0.6854166388511658,0.7154622673988342,0.6824389100074768,153.0,150.0,0.6188661456108093,0.3687876760959625,0.6850969195365906,0.6855345964431763,0.6812499761581421,0.6875,330.0,327.0
7,0.7124999761581421,0.8044414520263672,0.714745283126831,547.0,548.0,0.5332949161529541,0.01,0.4298692047595978,0.7153635621070862,0.7147319316864014,0.7151041626930237,0.7145833373069763,1372.0,1373.0,0.706250011920929,0.7650477290153503,0.6992862820625305,146.0,141.0,0.6264116764068604,0.4021311402320862,0.6992981433868408,0.703157901763916,0.6958333253860474,0.706250011920929,339.0,334.0
8,0.7052083611488342,0.7930573225021362,0.7049742937088013,569.0,562.0,0.552810788154602,0.01,0.41112035512924194,0.7046776413917542,0.7062205672264099,0.7036458253860474,0.7072916626930237,1358.0,1351.0,0.5958333611488342,0.6740148067474365,0.5987392663955688,192.0,194.0,0.6837193965911865,0.19586795568466187,0.59834223985672,0.5975103974342346,0.6000000238418579,0.5958333611488342,286.0,288.0
9,0.71875,0.8140658140182495,0.7216938734054565,535.0,533.0,0.5253059267997742,0.01,0.44385793805122375,0.7217370271682739,0.7221063375473022,0.7213541865348816,0.7223958373069763,1387.0,1385.0,0.6895833611488342,0.7586002945899963,0.691170334815979,147.0,151.0,0.6103308200836182,0.3791951835155487,0.690524160861969,0.6880165338516235,0.6937500238418579,0.6854166388511658,329.0,333.0
10,0.7395833134651184,0.8328781723976135,0.739069402217865,501.0,501.0,0.49741238355636597,0.01,0.4782831370830536,0.7391376495361328,0.739062488079071,0.739062488079071,0.739062488079071,1419.0,1419.0,0.6312500238418579,0.6848915219306946,0.6287698149681091,179.0,176.0,0.7089685201644897,0.2604258358478546,0.6299242377281189,0.6310272812843323,0.6270833611488342,0.6333333253860474,304.0,301.0
11,0.7552083134651184,0.8527786731719971,0.7561882734298706,467.0,470.0,0.4663557708263397,0.0009999999,0.5120649933815002,0.7564107775688171,0.7555902004241943,0.7567708492279053,0.7552083134651184,1450.0,1453.0,0.6833333373069763,0.7477908134460449,0.6833332777023315,152.0,152.0,0.6833639740943909,0.36666667461395264,0.6833333373069763,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
12,0.770312488079071,0.8737566471099854,0.7696796655654907,441.0,445.0,0.4334850311279297,0.0009999999,0.5386303067207336,0.7695383429527283,0.7687110304832458,0.770312488079071,0.7682291865348816,1475.0,1479.0,0.6979166865348816,0.7683268189430237,0.6979166269302368,145.0,145.0,0.6974738240242004,0.3958333432674408,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
