epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.550000011920929,0.6164074540138245,0.5513208508491516,999.0,1014.0,0.8088255524635315,0.01,0.10128974914550781,0.550763726234436,0.5801241993904114,0.5837500095367432,0.5473958253860474,1386.0,1401.0,0.5,0.5005208253860474,0.6666666269302368,0.0,480.0,0.695059597492218,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6255208253860474,0.6630063056945801,0.6094704270362854,762.0,721.0,0.6629886031150818,0.01,0.22846335172653198,0.6114069819450378,0.6162852644920349,0.6031249761581421,0.6244791746139526,1199.0,1158.0,0.5,0.5067708492279053,0.5,240.0,240.0,0.7039231657981873,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.635937511920929,0.6926143169403076,0.6315529346466064,712.0,692.0,0.6385990381240845,0.01,0.2692330777645111,0.6347349286079407,0.6357894539833069,0.6291666626930237,0.6395833492279053,1228.0,1208.0,0.5,0.4269813299179077,0.5,240.0,240.0,0.7146161794662476,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6625000238418579,0.7280871272087097,0.6603319644927979,654.0,650.0,0.6082497835159302,0.01,0.32132217288017273,0.6596399545669556,0.6607515811920166,0.659375011920929,0.6614583134651184,1270.0,1266.0,0.5104166865348816,0.522936224937439,0.41878169775009155,308.0,158.0,0.6920925974845886,0.027487006038427353,0.5145753622055054,0.521212100982666,0.3583333194255829,0.6708333492279053,322.0,172.0
4,0.6822916865348816,0.7480230927467346,0.6827719807624817,605.0,616.0,0.5957784652709961,0.01,0.36446288228034973,0.6834856271743774,0.6809943318367004,0.6848958134651184,0.6791666746139526,1304.0,1315.0,0.49791666865348816,0.5389995574951172,0.4957607388496399,245.0,236.0,0.6914452910423279,-0.0023077726364135742,0.49512776732444763,0.4989384412765503,0.4895833432674408,0.5083333253860474,244.0,235.0
5,0.6916666626930237,0.7689546346664429,0.6909207701683044,592.0,594.0,0.5691537857055664,0.01,0.382583886384964,0.6921530961990356,0.6909469366073608,0.6916666626930237,0.690625011920929,1326.0,1328.0,0.5874999761581421,0.6144812703132629,0.5757191181182861,208.0,193.0,0.6764417886734009,0.16494187712669373,0.5783078074455261,0.5849462151527405,0.5666666626930237,0.5979166626930237,287.0,272.0
6,0.7203124761581421,0.8090094327926636,0.7236265540122986,529.0,534.0,0.5258667469024658,0.01,0.446560263633728,0.7236602902412415,0.7225974202156067,0.7244791388511658,0.721875011920929,1386.0,1391.0,0.6020833253860474,0.6320703029632568,0.6030753254890442,191.0,190.0,0.7518726587295532,0.20627950131893158,0.6022096276283264,0.6033402681350708,0.6020833253860474,0.6041666865348816,290.0,289.0
7,0.7260416746139526,0.8138445019721985,0.7240162491798401,530.0,529.0,0.5269865393638611,0.01,0.4486140310764313,0.7244502902030945,0.7243356108665466,0.7239583134651184,0.7244791388511658,1391.0,1390.0,0.6520833373069763,0.7216710448265076,0.6528367400169373,169.0,162.0,0.6163017749786377,0.3105400502681732,0.6526231169700623,0.6575052738189697,0.6479166746139526,0.6625000238418579,318.0,311.0
8,0.7583333253860474,0.8499106168746948,0.7575913071632385,463.0,470.0,0.4760059714317322,0.01,0.5141950845718384,0.7578065395355225,0.7560975551605225,0.7588541507720947,0.7552083134651184,1450.0,1457.0,0.5916666388511658,0.6399522423744202,0.5918319821357727,196.0,195.0,0.732675313949585,0.18539530038833618,0.5933712124824524,0.592901885509491,0.5916666388511658,0.59375,285.0,284.0
9,0.7619791626930237,0.8545607924461365,0.7601694464683533,464.0,455.0,0.46566125750541687,0.01,0.521499752998352,0.7594245672225952,0.761904776096344,0.7583333253860474,0.7630208134651184,1465.0,1456.0,0.6187499761581421,0.6683984398841858,0.6187499165534973,183.0,183.0,0.9002153277397156,0.23749999701976776,0.6187499761581421,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
