epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5635416507720947,0.5925129055976868,0.5518113970756531,1019.0,1075.0,0.8271271586418152,0.01,0.09405572712421417,0.5485371947288513,0.5622963905334473,0.5754166841506958,0.5338541865348816,1325.0,1381.0,0.5,0.5224500894546509,0.5,240.0,240.0,0.7017545104026794,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5921875238418579,0.6274959444999695,0.5910273790359497,789.0,769.0,0.6924248933792114,0.01,0.18952415883541107,0.5945577621459961,0.5952631831169128,0.589062511920929,0.5994791388511658,1151.0,1131.0,0.5,0.5065993666648865,0.5,240.0,240.0,0.6964996457099915,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6067708134651184,0.6605690717697144,0.6142469644546509,730.0,763.0,0.6677259802818298,0.01,0.22303058207035065,0.6131851673126221,0.6093189716339111,0.6197916865348816,0.6026041507720947,1157.0,1190.0,0.5,0.503467857837677,0.5,240.0,240.0,0.7001906037330627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6499999761581421,0.7049278616905212,0.6465198397636414,681.0,672.0,0.62735515832901,0.01,0.2956821322441101,0.647491455078125,0.6483516693115234,0.645312488079071,0.6499999761581421,1248.0,1239.0,0.46041667461395264,0.43594181537628174,0.4923197329044342,229.0,289.0,0.7034580707550049,-0.07978580892086029,0.4533134996891022,0.46481481194496155,0.5229166746139526,0.39791667461395264,191.0,251.0
4,0.643750011920929,0.6984773278236389,0.6431642174720764,677.0,702.0,0.6580865979194641,0.0009999999,0.2819766402244568,0.6427541971206665,0.6390745639801025,0.6473958492279053,0.6343749761581421,1218.0,1243.0,0.4937500059604645,0.4811132550239563,0.5068567395210266,233.0,253.0,0.7120315432548523,-0.013221164233982563,0.486223042011261,0.49399998784065247,0.5145833492279053,0.4729166626930237,227.0,247.0
5,0.6520833373069763,0.7360750436782837,0.6580004096031189,660.0,648.0,0.5911303162574768,0.0009999999,0.31924062967300415,0.6589038372039795,0.6603773832321167,0.65625,0.6625000238418579,1272.0,1260.0,0.512499988079071,0.5771180391311646,0.5152928233146667,233.0,234.0,0.7694571614265442,0.027016958221793175,0.5108964443206787,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
6,0.668749988079071,0.7428532838821411,0.6684428453445435,644.0,621.0,0.5924187302589417,0.0009999999,0.34174424409866333,0.6688113808631897,0.6726410388946533,0.6645833253860474,0.676562488079071,1299.0,1276.0,0.5520833134651184,0.6235547065734863,0.5481876730918884,217.0,213.0,0.7514960169792175,0.10390877723693848,0.5551677346229553,0.5525209903717041,0.5479166507720947,0.5562499761581421,267.0,263.0
7,0.6822916865348816,0.7588410377502441,0.6859560012817383,594.0,621.0,0.5740030407905579,0.0009999999,0.36752814054489136,0.6859651803970337,0.6810477375984192,0.690625011920929,0.676562488079071,1299.0,1326.0,0.5979166626930237,0.6559461951255798,0.5971361398696899,195.0,190.0,0.7070575952529907,0.19796231389045715,0.5972159504890442,0.6000000238418579,0.59375,0.6041666865348816,290.0,285.0
8,0.6791666746139526,0.759383499622345,0.6777552366256714,624.0,606.0,0.574615478515625,0.0009999999,0.3599490821361542,0.6789034008979797,0.6813880205154419,0.675000011920929,0.684374988079071,1314.0,1296.0,0.6208333373069763,0.6752170920372009,0.6225831508636475,182.0,179.0,0.6810623407363892,0.24792174994945526,0.6234742999076843,0.6247379183769226,0.6208333373069763,0.6270833611488342,301.0,298.0
9,0.6817708611488342,0.7610782384872437,0.6803465485572815,605.0,625.0,0.5696659088134766,0.0009999999,0.35996013879776,0.6837045550346375,0.6778350472450256,0.6848958134651184,0.6744791865348816,1295.0,1315.0,0.6395833492279053,0.6998850703239441,0.6372275948524475,175.0,174.0,0.643386960029602,0.27303192019462585,0.6339298486709595,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
10,0.682812511920929,0.7591796517372131,0.6846280694007874,611.0,595.0,0.573982834815979,0.0009999999,0.37235742807388306,0.6845119595527649,0.6875,0.6817708611488342,0.6901041865348816,1325.0,1309.0,0.6229166388511658,0.6870269179344177,0.6259864568710327,179.0,180.0,0.6658750176429749,0.2521556317806244,0.6271892786026001,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
11,0.6864583492279053,0.7714453339576721,0.6827896237373352,609.0,609.0,0.5600776076316833,0.0009999999,0.36609914898872375,0.6828363537788391,0.682812511920929,0.682812511920929,0.682812511920929,1311.0,1311.0,0.6604166626930237,0.723647952079773,0.6594245433807373,164.0,162.0,0.6232750415802002,0.3208374083042145,0.6602904200553894,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
12,0.6947916746139526,0.7746904492378235,0.6916574835777283,598.0,578.0,0.5590381622314453,0.0009999999,0.387947142124176,0.6928536295890808,0.6957894563674927,0.6885416507720947,0.6989583373069763,1342.0,1322.0,0.6416666507720947,0.7066080570220947,0.6408764123916626,172.0,175.0,0.647750735282898,0.2770741283893585,0.6368694305419922,0.6376811861991882,0.6416666507720947,0.6354166865348816,305.0,308.0
13,0.7010416388511658,0.7855597734451294,0.7016452550888062,573.0,572.0,0.5507615208625793,0.0009999999,0.40403860807418823,0.7020061612129211,0.7019280791282654,0.7015625238418579,0.7020833492279053,1348.0,1347.0,0.6708333492279053,0.7374305725097656,0.669116199016571,158.0,160.0,0.6074422597885132,0.3376609683036804,0.6701515316963196,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
14,0.7197916507720947,0.7972683310508728,0.7182576060295105,536.0,549.0,0.5402926802635193,0.0009999999,0.4355926513671875,0.7195190191268921,0.7159855365753174,0.7208333611488342,0.714062511920929,1371.0,1384.0,0.6458333134651184,0.7056835889816284,0.6454989910125732,170.0,171.0,0.6800665259361267,0.2895802855491638,0.6443650126457214,0.644490659236908,0.6458333134651184,0.643750011920929,309.0,310.0
15,0.7166666388511658,0.80253005027771,0.7178114056587219,536.0,553.0,0.5337164402008057,0.0009999999,0.4331475496292114,0.7181577682495117,0.714506983757019,0.7208333611488342,0.7119791507720947,1367.0,1384.0,0.6354166865348816,0.7068445682525635,0.640328586101532,172.0,174.0,0.679457426071167,0.27915245294570923,0.6400903463363647,0.6390041708946228,0.6416666507720947,0.637499988079071,306.0,308.0
