epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5687500238418579,0.6139434576034546,0.5597230792045593,1012.0,1015.0,0.8310257196426392,0.01,0.12105050683021545,0.5612029433250427,0.5776113271713257,0.57833331823349,0.5583333373069763,1385.0,1388.0,0.5,0.4895833432674408,0.5,240.0,240.0,0.6943821310997009,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5979166626930237,0.6389099955558777,0.5948866009712219,772.0,786.0,0.6873858571052551,0.01,0.18931475281715393,0.5957508087158203,0.5935884118080139,0.5979166626930237,0.590624988079071,1134.0,1148.0,0.5,0.506935715675354,0.4349471628665924,293.0,166.0,0.6987529993057251,0.037800803780555725,0.5306918025016785,0.5297450423240662,0.3895833194255829,0.6541666388511658,314.0,187.0
2,0.635937511920929,0.6855563521385193,0.6303206086158752,719.0,686.0,0.6441452503204346,0.01,0.26896995306015015,0.6328420042991638,0.63646000623703,0.6255208253860474,0.6427083611488342,1234.0,1201.0,0.5,0.48820963501930237,0.5,240.0,240.0,0.6977887749671936,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6432291865348816,0.7204434871673584,0.6488338708877563,662.0,698.0,0.6068114638328552,0.01,0.2924400866031647,0.6491729021072388,0.6431492567062378,0.6552083492279053,0.6364583373069763,1222.0,1258.0,0.5,0.4771072268486023,0.4913097023963928,248.0,229.0,0.7002284526824951,0.006192858796566725,0.5062847137451172,0.5032538175582886,0.4833333194255829,0.5229166746139526,251.0,232.0
4,0.6666666865348816,0.7510837316513062,0.6678831577301025,641.0,630.0,0.5935954451560974,0.0009999999,0.33861544728279114,0.6684744954109192,0.6699842810630798,0.6661458611488342,0.671875,1290.0,1279.0,0.5083333253860474,0.5186545252799988,0.4690350890159607,268.0,206.0,0.6967490911483765,0.010733374394476414,0.5076577663421631,0.5071770548820496,0.4416666626930237,0.5708333253860474,274.0,212.0
5,0.6703125238418579,0.7466863393783569,0.6690110564231873,634.0,635.0,0.586717963218689,0.0009999999,0.33963021636009216,0.6708348989486694,0.6694430112838745,0.6697916388511658,0.6692708134651184,1285.0,1286.0,0.512499988079071,0.568346381187439,0.5145833492279053,233.0,233.0,0.7193751931190491,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
6,0.6937500238418579,0.7810423374176025,0.6997913718223572,564.0,598.0,0.5548904538154602,0.0009999999,0.3957342803478241,0.7017384171485901,0.6939610838890076,0.706250011920929,0.6885416507720947,1322.0,1356.0,0.5645833611488342,0.6375585794448853,0.5647942423820496,209.0,208.0,0.7221720218658447,0.13115517795085907,0.5660222768783569,0.5657619833946228,0.5645833611488342,0.5666666626930237,272.0,271.0
7,0.7036458253860474,0.7894506454467773,0.7011646628379822,570.0,580.0,0.5429058074951172,0.0009999999,0.40157413482666016,0.7019280791282654,0.6994818449020386,0.703125,0.6979166865348816,1340.0,1350.0,0.6145833134651184,0.6839518547058105,0.6131197810173035,184.0,188.0,0.6826950907707214,0.22513268887996674,0.6154415011405945,0.6115702390670776,0.6166666746139526,0.6083333492279053,292.0,296.0
8,0.7192708253860474,0.8003717660903931,0.7168408036231995,546.0,537.0,0.5334442853927612,0.0009999999,0.43641379475593567,0.7180578112602234,0.7189952731132507,0.715624988079071,0.7203124761581421,1383.0,1374.0,0.6416666507720947,0.7016667127609253,0.6398824453353882,172.0,174.0,0.6851584911346436,0.27925628423690796,0.6411066055297852,0.6390041708946228,0.6416666507720947,0.637499988079071,306.0,308.0
9,0.715624988079071,0.8112499117851257,0.717076301574707,541.0,545.0,0.5199424028396606,0.0009999999,0.4351271390914917,0.7186592817306519,0.7167359590530396,0.7182291746139526,0.7161458134651184,1375.0,1379.0,0.6583333611488342,0.7258875370025635,0.6583109498023987,163.0,167.0,0.6511515378952026,0.31246933341026306,0.6561514735221863,0.6549586653709412,0.6604166626930237,0.6520833373069763,313.0,317.0
10,0.7104166746139526,0.7998011708259583,0.7080169320106506,568.0,545.0,0.5332025289535522,0.0009999999,0.42109596729278564,0.7086930871009827,0.7127042412757874,0.7041666507720947,0.7161458134651184,1375.0,1352.0,0.6666666865348816,0.7336805462837219,0.6668294072151184,160.0,159.0,0.6360849738121033,0.3354502320289612,0.6684262156486511,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
