epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5807291865348816,0.5803177356719971,0.5718435645103455,1062.0,1058.0,0.811722457408905,0.01,0.14643098413944244,0.5728662014007568,0.5584307312965393,0.5575000047683716,0.5739583373069763,1342.0,1338.0,0.5,0.5,0.0,480.0,0.0,0.695430338382721,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5942708253860474,0.6247772574424744,0.5891444683074951,772.0,820.0,0.6984661817550659,0.01,0.171585351228714,0.589496910572052,0.5833333134651184,0.5979166626930237,0.5729166865348816,1100.0,1148.0,0.5,0.49595701694488525,0.45327866077423096,278.0,217.0,0.6940051317214966,-0.027599580585956573,0.4803442656993866,0.482100248336792,0.4208333194255829,0.5479166507720947,263.0,202.0
2,0.6401041746139526,0.7001106142997742,0.6438412070274353,681.0,691.0,0.6317314505577087,0.01,0.2858249843120575,0.6427832841873169,0.6419689059257507,0.645312488079071,0.6401041746139526,1229.0,1239.0,0.5,0.5109331607818604,0.5,240.0,235.0,0.6951649188995361,0.010199546813964844,0.509982168674469,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
3,0.6677083373069763,0.733429491519928,0.6627600789070129,642.0,657.0,0.5998998880386353,0.01,0.3240448534488678,0.6635531783103943,0.6604651212692261,0.6656249761581421,0.6578124761581421,1263.0,1278.0,0.5,0.548424482345581,0.4989418089389801,241.0,240.0,0.7093881368637085,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
4,0.6817708611488342,0.7529690265655518,0.676148533821106,619.0,625.0,0.5841569304466248,0.0009999999,0.352556049823761,0.6774359941482544,0.6754932403564453,0.6776041388511658,0.6744791865348816,1295.0,1301.0,0.5020833611488342,0.48348307609558105,0.5030443668365479,238.0,238.0,0.6980406045913696,0.008034499362111092,0.5057142972946167,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
5,0.6901041865348816,0.7785652279853821,0.6947328448295593,588.0,584.0,0.5537930130958557,0.0009999999,0.39018410444259644,0.6940504312515259,0.6951983571052551,0.6937500238418579,0.6958333253860474,1336.0,1332.0,0.5270833373069763,0.572717010974884,0.5283973813056946,226.0,228.0,0.7598329186439514,0.05414833873510361,0.5264784693717957,0.5269709825515747,0.5291666388511658,0.5249999761581421,252.0,254.0
6,0.682812511920929,0.7681294679641724,0.6830943822860718,604.0,615.0,0.563944935798645,0.0009999999,0.36561962962150574,0.6843835115432739,0.681512176990509,0.6854166388511658,0.6796875,1305.0,1316.0,0.5708333253860474,0.635655403137207,0.5763064622879028,203.0,203.0,0.7028400897979736,0.1541198343038559,0.5784701704978943,0.5770833492279053,0.5770833492279053,0.5770833492279053,277.0,277.0
7,0.706250011920929,0.7910541296005249,0.702017605304718,576.0,566.0,0.5411012768745422,0.0009999999,0.4058593213558197,0.7013798952102661,0.7036648988723755,0.699999988079071,0.7052083611488342,1354.0,1344.0,0.6229166388511658,0.6751865744590759,0.6245288848876953,180.0,179.0,0.6730822920799255,0.2521250545978546,0.6279417872428894,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
8,0.7145833373069763,0.801340639591217,0.7126303911209106,552.0,549.0,0.5341025590896606,0.0009999999,0.42699649930000305,0.7138894200325012,0.7136150002479553,0.7124999761581421,0.714062511920929,1371.0,1368.0,0.6479166746139526,0.6978514790534973,0.6469656825065613,169.0,170.0,0.6562598347663879,0.29388347268104553,0.6477606296539307,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
9,0.7281249761581421,0.8176702260971069,0.7246096730232239,532.0,522.0,0.5165457725524902,0.0009999999,0.45172742009162903,0.7249941229820251,0.726701557636261,0.7229166626930237,0.7281249761581421,1398.0,1388.0,0.6541666388511658,0.7093467712402344,0.6609517335891724,161.0,166.0,0.664616048336029,0.3190248906612396,0.6615236401557922,0.6577319502830505,0.6645833253860474,0.6541666388511658,314.0,319.0
