epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5848958492279053,0.6541640162467957,0.5790392756462097,923.0,971.0,0.7878465056419373,0.01,0.14885364472866058,0.5761703252792358,0.6033496856689453,0.6154166460037231,0.5614583492279053,1429.0,1477.0,0.4937500059604645,0.4895833134651184,0.6666666269302368,0.0,480.0,0.6933602690696716,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6130208373069763,0.6421103477478027,0.6059293150901794,744.0,783.0,0.6752912402153015,0.01,0.20531953871250153,0.604701817035675,0.6003062725067139,0.612500011920929,0.5921875238418579,1137.0,1176.0,0.5,0.539954423904419,0.5,240.0,240.0,0.6955855488777161,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6442708373069763,0.6998394727706909,0.6446940302848816,676.0,691.0,0.6342226266860962,0.01,0.2886905074119568,0.6462941765785217,0.6428940296173096,0.6479166746139526,0.6401041746139526,1229.0,1244.0,0.5416666865348816,0.5457790493965149,0.6162015199661255,123.0,321.0,0.6914895176887512,0.08332037925720215,0.566083550453186,0.5265486836433411,0.7437499761581421,0.33125001192092896,159.0,357.0
3,0.6447916626930237,0.7094407677650452,0.6420309543609619,691.0,680.0,0.6167134642601013,0.01,0.2865615785121918,0.6418446898460388,0.6437925696372986,0.6401041746139526,0.6458333134651184,1240.0,1229.0,0.5020833611488342,0.49719181656837463,0.49571049213409424,247.0,228.0,0.6972889304161072,0.010300906375050545,0.5034586191177368,0.5054230093955994,0.4854166805744171,0.5249999761581421,252.0,233.0
4,0.6541666388511658,0.7280258536338806,0.6505111455917358,674.0,663.0,0.6054739356040955,0.01,0.30400407314300537,0.6515659689903259,0.652697741985321,0.6489583253860474,0.6546875238418579,1257.0,1246.0,0.5020833611488342,0.5069227814674377,0.5020833611488342,239.0,239.0,0.7803094983100891,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.6822916865348816,0.7597548961639404,0.6780908703804016,624.0,606.0,0.578732430934906,0.01,0.3599100410938263,0.6782265901565552,0.6813880205154419,0.675000011920929,0.684374988079071,1314.0,1296.0,0.518750011920929,0.5463259816169739,0.5222756266593933,229.0,231.0,0.7483171820640564,0.041640184819698334,0.5199596881866455,0.5207468867301941,0.5229166746139526,0.518750011920929,249.0,251.0
6,0.6770833134651184,0.7622465491294861,0.6768739223480225,616.0,628.0,0.5769973397254944,0.0009999999,0.35238903760910034,0.6775928139686584,0.6749482154846191,0.6791666746139526,0.6729166507720947,1292.0,1304.0,0.5687500238418579,0.6049240231513977,0.5701602101325989,206.0,207.0,0.8311363458633423,0.1395924836397171,0.5700940489768982,0.5696465969085693,0.5708333253860474,0.5687500238418579,273.0,274.0
7,0.6973958611488342,0.7811074256896973,0.6974568963050842,579.0,584.0,0.5540215969085693,0.0009999999,0.3944244682788849,0.6978191137313843,0.6966233849525452,0.698437511920929,0.6958333253860474,1336.0,1341.0,0.6020833253860474,0.6545052528381348,0.6030041575431824,190.0,191.0,0.787548840045929,0.20632022619247437,0.6044660806655884,0.602910578250885,0.6041666865348816,0.6020833253860474,289.0,290.0
8,0.6895833611488342,0.7816764116287231,0.6925836205482483,583.0,604.0,0.5476547479629517,0.0009999999,0.3821280300617218,0.6931045055389404,0.6888201832771301,0.6963541507720947,0.6854166388511658,1316.0,1337.0,0.637499988079071,0.6896679997444153,0.6389656662940979,173.0,173.0,0.7309311032295227,0.2791706919670105,0.6407604217529297,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
9,0.698437511920929,0.792252242565155,0.6999418139457703,579.0,571.0,0.5439963936805725,0.0009999999,0.4014665484428406,0.6997018456459045,0.7013598084449768,0.698437511920929,0.7026041746139526,1349.0,1341.0,0.6604166626930237,0.725256085395813,0.6619832515716553,161.0,164.0,0.6440841555595398,0.32302987575531006,0.6636289954185486,0.6604554653167725,0.6645833253860474,0.6583333611488342,316.0,319.0
10,0.7203124761581421,0.803900420665741,0.7215291261672974,531.0,541.0,0.5322620272636414,0.0009999999,0.4421015679836273,0.722206711769104,0.719689130783081,0.723437488079071,0.7182291746139526,1379.0,1389.0,0.7041666507720947,0.7454339861869812,0.7041610479354858,142.0,142.0,0.6203262805938721,0.4083760678768158,0.7042094469070435,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
11,0.7359374761581421,0.8251290321350098,0.7366268038749695,504.0,509.0,0.5060312151908875,0.0009999999,0.4727860391139984,0.7368373274803162,0.7355844378471375,0.737500011920929,0.7348958253860474,1411.0,1416.0,0.7020833492279053,0.7471462488174438,0.7026804685592651,142.0,144.0,0.6230506300926208,0.4042114317417145,0.7029753923416138,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
12,0.7239583134651184,0.8203372955322266,0.7257100343704224,527.0,526.0,0.5101338624954224,0.0009999999,0.45187339186668396,0.7258033752441406,0.7258989214897156,0.7255208492279053,0.7260416746139526,1394.0,1393.0,0.6958333253860474,0.7480989098548889,0.6956050395965576,144.0,149.0,0.6090563535690308,0.3897433578968048,0.698508083820343,0.692783534526825,0.699999988079071,0.6895833611488342,331.0,336.0
13,0.7265625,0.814630925655365,0.7256327271461487,523.0,531.0,0.5208556652069092,0.0009999999,0.4512768089771271,0.7274736166000366,0.7245850563049316,0.7276041507720947,0.723437488079071,1389.0,1397.0,0.706250011920929,0.7590104937553406,0.7074581980705261,139.0,143.0,0.6028568744659424,0.41257745027542114,0.7080242037773132,0.7045454382896423,0.7104166746139526,0.7020833492279053,337.0,341.0
14,0.7239583134651184,0.822880744934082,0.7232018709182739,523.0,544.0,0.5066758990287781,0.0009999999,0.4447130560874939,0.7256489396095276,0.7197321057319641,0.7276041507720947,0.7166666388511658,1376.0,1397.0,0.6916666626930237,0.7522960305213928,0.6922115087509155,147.0,149.0,0.6184405088424683,0.38336384296417236,0.6926747560501099,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
15,0.7317708134651184,0.8190381526947021,0.7287090420722961,519.0,523.0,0.5104042887687683,0.0009999999,0.45754867792129517,0.7296339869499207,0.7281704545021057,0.729687511920929,0.7276041507720947,1397.0,1401.0,0.7020833492279053,0.7557898759841919,0.7059935331344604,140.0,143.0,0.6048148274421692,0.41046449542045593,0.706787645816803,0.7039337754249573,0.7083333134651184,0.7020833492279053,337.0,340.0
16,0.7364583611488342,0.8286948800086975,0.738162100315094,498.0,510.0,0.5004070401191711,0.0009999999,0.47530195116996765,0.7394195199012756,0.7360248565673828,0.7406250238418579,0.734375,1410.0,1422.0,0.6812499761581421,0.7510741949081421,0.6804894208908081,154.0,152.0,0.6422160863876343,0.362518310546875,0.6806818246841431,0.6820083856582642,0.6791666746139526,0.6833333373069763,328.0,326.0
17,0.75,0.8427832722663879,0.7532331347465515,470.0,478.0,0.48697707056999207,9.999999e-05,0.5065220594406128,0.7551089525222778,0.7520747184753418,0.7552083134651184,0.7510416507720947,1442.0,1450.0,0.6937500238418579,0.7572807669639587,0.6948076486587524,146.0,148.0,0.6292768120765686,0.3874979615211487,0.6936827301979065,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
18,0.7401041388511658,0.8391978740692139,0.7385571002960205,497.0,509.0,0.48292091488838196,9.999999e-05,0.4763473570346832,0.7402230501174927,0.7365424633026123,0.7411458492279053,0.7348958253860474,1411.0,1423.0,0.7041666507720947,0.7643489241600037,0.702332079410553,142.0,145.0,0.607347846031189,0.40213319659233093,0.701580286026001,0.6997929811477661,0.7041666507720947,0.6979166865348816,335.0,338.0
