epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5552083253860474,0.6086509823799133,0.5419113636016846,1029.0,1027.0,0.8225026726722717,0.01,0.08563157171010971,0.5432730913162231,0.5717264413833618,0.5712500214576721,0.542187511920929,1373.0,1371.0,0.5,0.5015624761581421,0.6666666269302368,0.0,480.0,0.6995832324028015,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6177083253860474,0.6634290814399719,0.6093311905860901,755.0,734.0,0.6672393083572388,0.01,0.22503036260604858,0.6119279861450195,0.613480806350708,0.6067708134651184,0.6177083253860474,1186.0,1165.0,0.5,0.49317270517349243,0.5,240.0,240.0,0.699256956577301,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.614062488079071,0.6649805903434753,0.6074808239936829,759.0,734.0,0.6540737152099609,0.01,0.2230241745710373,0.6115767955780029,0.6126648783683777,0.604687511920929,0.6177083253860474,1186.0,1161.0,0.49166667461395264,0.5068771243095398,0.6662290096282959,5.0,471.0,0.6930122971534729,0.015755582600831985,0.28333333134651184,0.5021141767501831,0.9895833134651184,0.01875000074505806,9.0,475.0
3,0.6697916388511658,0.7275739908218384,0.665603518486023,646.0,633.0,0.6072599291801453,0.01,0.33439239859580994,0.666182816028595,0.6680650115013123,0.6635416746139526,0.6703125238418579,1287.0,1274.0,0.5,0.5122743248939514,0.5,240.0,240.0,0.7301088571548462,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6588541865348816,0.7288060188293457,0.6591886878013611,651.0,659.0,0.6055353283882141,0.0009999999,0.3180299997329712,0.6601458787918091,0.6581950187683105,0.660937488079071,0.6567708253860474,1261.0,1269.0,0.5020833611488342,0.5316384434700012,0.5020833611488342,239.0,239.0,0.8513497710227966,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.6723958253860474,0.745468020439148,0.680820107460022,613.0,610.0,0.5915495753288269,0.0009999999,0.3633873760700226,0.6821094751358032,0.6817944645881653,0.6807291507720947,0.6822916865348816,1310.0,1307.0,0.5062500238418579,0.5593576431274414,0.5062500238418579,237.0,237.0,0.9530896544456482,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
6,0.6729166507720947,0.7638248205184937,0.6746070384979248,621.0,633.0,0.5677274465560913,0.0009999999,0.3472670018672943,0.6742742657661438,0.6723602414131165,0.676562488079071,0.6703125238418579,1287.0,1299.0,0.5479166507720947,0.6020660400390625,0.5468910336494446,217.0,218.0,0.886901319026947,0.09378156810998917,0.5479166507720947,0.5467775464057922,0.5479166507720947,0.5458333492279053,262.0,263.0
7,0.6942708492279053,0.7732095122337341,0.6888309121131897,602.0,585.0,0.5620299577713013,0.0009999999,0.38217684626579285,0.6905717849731445,0.6925906538963318,0.6864583492279053,0.6953125,1335.0,1318.0,0.5958333611488342,0.6408701539039612,0.6008613705635071,193.0,189.0,0.8029863238334656,0.20423828065395355,0.6002599000930786,0.6029411554336548,0.5979166626930237,0.606249988079071,291.0,287.0
8,0.6963541507720947,0.7828682065010071,0.6939289569854736,592.0,578.0,0.5537315011024475,0.0009999999,0.3909915089607239,0.694563090801239,0.6967471241950989,0.6916666626930237,0.6989583373069763,1342.0,1328.0,0.6166666746139526,0.662059485912323,0.6182613968849182,181.0,188.0,0.7338666319847107,0.23134277760982513,0.6176433563232422,0.6139630675315857,0.6229166388511658,0.6083333492279053,292.0,299.0
9,0.6963541507720947,0.7853316068649292,0.6957578063011169,584.0,582.0,0.5464399456977844,0.0009999999,0.3930251896381378,0.6970314383506775,0.6965588927268982,0.6958333253860474,0.6968749761581421,1338.0,1336.0,0.612500011920929,0.6716406345367432,0.6150058507919312,183.0,189.0,0.7264298796653748,0.2250569611787796,0.6136640310287476,0.6111111044883728,0.6187499761581421,0.606249988079071,291.0,297.0
