epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5635416507720947,0.6024847030639648,0.5539340376853943,1025.0,1036.0,0.8284911513328552,0.01,0.10814537107944489,0.5547528862953186,0.5703027844429016,0.5729166865348816,0.5520833134651184,1364.0,1375.0,0.5,0.5057291388511658,0.5,240.0,240.0,0.6989494562149048,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5979166626930237,0.62921142578125,0.5905700325965881,782.0,796.0,0.6832216382026672,0.01,0.17866608500480652,0.5886505842208862,0.5884177684783936,0.5927083492279053,0.5854166746139526,1124.0,1138.0,0.5,0.5144097208976746,0.49501025676727295,238.0,250.0,0.6960241794586182,-0.016253598034381866,0.4977777898311615,0.4918699264526367,0.5041666626930237,0.4791666567325592,230.0,242.0
2,0.6187499761581421,0.6738879680633545,0.616485059261322,735.0,734.0,0.6422970294952393,0.01,0.2356678992509842,0.6187776327133179,0.617509126663208,0.6171875,0.6177083253860474,1186.0,1185.0,0.5,0.47192704677581787,0.5730572938919067,138.0,363.0,0.6946885585784912,-0.03460787236690521,0.49842527508735657,0.48510637879371643,0.7124999761581421,0.24375000596046448,117.0,342.0
3,0.6473958492279053,0.7134514451026917,0.6443786025047302,680.0,688.0,0.6152399778366089,0.01,0.28793269395828247,0.6444888710975647,0.6431535482406616,0.6458333134651184,0.6416666507720947,1232.0,1240.0,0.5,0.4669618308544159,0.5,240.0,240.0,0.7159134149551392,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6619791388511658,0.7430364489555359,0.6606898903846741,645.0,662.0,0.586728036403656,0.0009999999,0.3197975754737854,0.6619189381599426,0.6582343578338623,0.6640625,0.6552083492279053,1258.0,1275.0,0.5041666626930237,0.4950152039527893,0.5041025280952454,238.0,239.0,0.788641095161438,0.006220483686774969,0.5021505355834961,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
5,0.6713541746139526,0.7519693374633789,0.667013943195343,638.0,639.0,0.5816946029663086,0.0009999999,0.33531615138053894,0.6686282753944397,0.6673607230186462,0.6677083373069763,0.667187511920929,1281.0,1282.0,0.5270833373069763,0.5751540660858154,0.5268909931182861,227.0,228.0,0.8386270999908447,0.052061956375837326,0.5253360271453857,0.5259875059127808,0.5270833373069763,0.5249999761581421,252.0,253.0
6,0.6697916388511658,0.7606000900268555,0.6781473159790039,605.0,644.0,0.5674782991409302,0.0009999999,0.35006266832351685,0.678119421005249,0.6712608337402344,0.6848958134651184,0.6645833253860474,1276.0,1315.0,0.5729166865348816,0.6192122101783752,0.5648640394210815,209.0,206.0,0.8105343580245972,0.13528293371200562,0.5698963403701782,0.5681341886520386,0.5645833611488342,0.5708333253860474,274.0,271.0
7,0.6739583611488342,0.7588432431221008,0.6750210523605347,623.0,625.0,0.5689956545829773,0.0009999999,0.35034143924713135,0.6754584908485413,0.6748179197311401,0.6755208373069763,0.6744791865348816,1295.0,1297.0,0.625,0.6608051061630249,0.6197192072868347,183.0,181.0,0.7276104688644409,0.24163818359375,0.6208699345588684,0.6213389039039612,0.6187499761581421,0.6229166388511658,299.0,297.0
8,0.6859375238418579,0.7764711976051331,0.6917806267738342,585.0,605.0,0.5574141144752502,0.0009999999,0.3805917799472809,0.6919940114021301,0.688144326210022,0.6953125,0.6848958134651184,1315.0,1335.0,0.668749988079071,0.7171549797058105,0.666474461555481,161.0,159.0,0.6378158926963806,0.33354121446609497,0.6650484204292297,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
9,0.6812499761581421,0.7728621363639832,0.676892876625061,629.0,605.0,0.5594882369041443,0.0009999999,0.35775163769721985,0.6759424805641174,0.6809071898460388,0.6723958253860474,0.6848958134651184,1315.0,1291.0,0.6625000238418579,0.7093988656997681,0.658309817314148,167.0,158.0,0.6662391424179077,0.3230583071708679,0.6583704352378845,0.6645435094833374,0.6520833373069763,0.6708333492279053,322.0,313.0
