epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5947916507720947,0.6708109378814697,0.5792569518089294,918.0,895.0,0.7935466170310974,0.01,0.16570575535297394,0.5820763111114502,0.6234749555587769,0.6175000071525574,0.5885416865348816,1505.0,1482.0,0.5,0.5473958253860474,0.5,240.0,240.0,0.7143164873123169,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6166666746139526,0.6534386873245239,0.6050826907157898,760.0,750.0,0.6768195629119873,0.01,0.21452739834785461,0.6070764660835266,0.6073298454284668,0.6041666865348816,0.609375,1170.0,1160.0,0.5,0.4247417449951172,0.5,240.0,240.0,0.7024980187416077,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.629687488079071,0.6911031007766724,0.6279290318489075,716.0,709.0,0.638580858707428,0.01,0.2585364282131195,0.62885582447052,0.6293779611587524,0.6270833611488342,0.6307291388511658,1211.0,1204.0,0.5,0.5610134601593018,0.5,240.0,240.0,0.6996987462043762,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6494791507720947,0.7184967994689941,0.6522627472877502,665.0,671.0,0.6164061427116394,0.01,0.3045433461666107,0.6532964706420898,0.6516095399856567,0.6536458134651184,0.6505208611488342,1249.0,1255.0,0.5062500238418579,0.4975064992904663,0.5070483088493347,232.0,246.0,0.7061446905136108,0.004067389294505119,0.5061323046684265,0.5020242929458618,0.5166666507720947,0.48750001192092896,234.0,248.0
4,0.7109375,0.7807292342185974,0.7067585587501526,564.0,561.0,0.5585295557975769,0.01,0.4143306314945221,0.7068666815757751,0.707355260848999,0.706250011920929,0.707812488079071,1359.0,1356.0,0.5479166507720947,0.5424370765686035,0.5295568704605103,237.0,200.0,0.6868917942047119,0.09009521454572678,0.5345805883407593,0.5485327243804932,0.5062500238418579,0.5833333134651184,280.0,243.0
5,0.6968749761581421,0.7796910405158997,0.6945745944976807,585.0,588.0,0.5554954409599304,0.01,0.3893384337425232,0.6952947974205017,0.6942277550697327,0.6953125,0.6937500238418579,1332.0,1335.0,0.5729166865348816,0.6203798055648804,0.5957724452018738,178.0,228.0,0.6609489321708679,0.15627862513065338,0.5920848846435547,0.5698113441467285,0.6291666626930237,0.5249999761581421,252.0,302.0
6,0.7124999761581421,0.8046056628227234,0.7114591002464294,551.0,561.0,0.5275834798812866,0.01,0.4210761785507202,0.7110065817832947,0.709326446056366,0.7130208611488342,0.707812488079071,1359.0,1369.0,0.5895833373069763,0.6043923497200012,0.5868445634841919,199.0,196.0,0.8436976671218872,0.17710460722446442,0.5887285470962524,0.5890985131263733,0.5854166746139526,0.5916666388511658,284.0,281.0
7,0.745312511920929,0.833374559879303,0.7458561062812805,486.0,491.0,0.5002249479293823,0.01,0.49132639169692993,0.746380090713501,0.7449350357055664,0.746874988079071,0.7442708611488342,1429.0,1434.0,0.6291666626930237,0.6755317449569702,0.6303570866584778,178.0,176.0,0.6917999982833862,0.26251015067100525,0.6309343576431274,0.6317991614341736,0.6291666626930237,0.6333333253860474,304.0,302.0
8,0.7437499761581421,0.8435946106910706,0.7420133948326111,495.0,496.0,0.48092323541641235,0.01,0.48394665122032166,0.742010235786438,0.7418011426925659,0.7421875,0.7416666746139526,1424.0,1425.0,0.5979166626930237,0.6361392736434937,0.5987748503684998,193.0,192.0,0.6860421299934387,0.1979319453239441,0.5982241034507751,0.5991649031639099,0.5979166626930237,0.6000000238418579,288.0,287.0
9,0.753125011920929,0.8477761149406433,0.7533217072486877,470.0,480.0,0.4753764271736145,0.01,0.5053279995918274,0.7538478970527649,0.7512953281402588,0.7552083134651184,0.75,1440.0,1450.0,0.5979166626930237,0.6492816805839539,0.5959249138832092,195.0,191.0,0.6775628924369812,0.1958760768175125,0.5976988077163696,0.598739504814148,0.59375,0.6020833253860474,289.0,285.0
10,0.7869791388511658,0.883501410484314,0.7891358137130737,406.0,403.0,0.4229287803173065,0.01,0.5787035822868347,0.7889489531517029,0.7897756695747375,0.7885416746139526,0.7901041507720947,1517.0,1514.0,0.6333333253860474,0.6620203256607056,0.632864773273468,176.0,176.0,0.8694836497306824,0.26668089628219604,0.6342599987983704,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
11,0.785937488079071,0.8862735033035278,0.7854406833648682,413.0,410.0,0.41532817482948303,0.01,0.5714598298072815,0.7854310274124146,0.7861241698265076,0.7848958373069763,0.7864583134651184,1510.0,1507.0,0.5958333611488342,0.6388866901397705,0.5949133634567261,195.0,194.0,0.7126121520996094,0.18957816064357758,0.5933837890625,0.594989538192749,0.59375,0.5958333611488342,286.0,285.0
12,0.7947916388511658,0.8902833461761475,0.7928361296653748,398.0,398.0,0.40696337819099426,0.01,0.5854721069335938,0.792486846446991,0.7927083373069763,0.7927083373069763,0.7927083373069763,1522.0,1522.0,0.6708333492279053,0.7493771910667419,0.6716539859771729,157.0,159.0,0.6367322206497192,0.34169113636016846,0.67125004529953,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
13,0.7942708134651184,0.9047803282737732,0.794854462146759,395.0,392.0,0.37688857316970825,0.01,0.590135931968689,0.7946847677230835,0.7955138087272644,0.7942708134651184,0.7958333492279053,1528.0,1525.0,0.6208333373069763,0.7044249176979065,0.6233498454093933,180.0,183.0,0.6422269940376282,0.24375304579734802,0.621975839138031,0.6211180090904236,0.625,0.6187499761581421,297.0,300.0
14,0.824999988079071,0.9169223308563232,0.8232863545417786,341.0,337.0,0.356580525636673,0.01,0.6469218134880066,0.8227347731590271,0.8241127133369446,0.8223958611488342,0.8244791626930237,1583.0,1579.0,0.6708333492279053,0.7272157669067383,0.6711553335189819,158.0,157.0,0.7777252793312073,0.3437693417072296,0.6722527742385864,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
15,0.8197916746139526,0.9226096868515015,0.8203558325767517,345.0,345.0,0.339848130941391,0.01,0.6406519412994385,0.8202416300773621,0.8203125,0.8203125,0.8203125,1575.0,1575.0,0.6416666507720947,0.6810764074325562,0.6429166197776794,171.0,172.0,0.9210813045501709,0.2854360044002533,0.6433467864990234,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
16,0.8109375238418579,0.9169445037841797,0.8127182126045227,360.0,359.0,0.3556879162788391,0.0009999999,0.625555694103241,0.8126078844070435,0.8129233717918396,0.8125,0.8130208253860474,1561.0,1560.0,0.7333333492279053,0.8018597960472107,0.7332315444946289,128.0,128.0,0.6687293648719788,0.466715544462204,0.7335777282714844,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
17,0.8411458134651184,0.9398314952850342,0.8421537280082703,304.0,302.0,0.3021031618118286,0.0009999999,0.6844513416290283,0.8417924046516418,0.8425443172454834,0.8416666388511658,0.8427083492279053,1618.0,1616.0,0.7708333134651184,0.8299371004104614,0.7701281309127808,110.0,111.0,0.5914162993431091,0.5395945310592651,0.7701613306999207,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
18,0.8520833253860474,0.9457346796989441,0.8530738949775696,280.0,285.0,0.2897210419178009,0.0009999999,0.7057930827140808,0.8538011312484741,0.8519480228424072,0.8541666865348816,0.8515625,1635.0,1640.0,0.7854166626930237,0.8392167091369629,0.7854166030883789,103.0,103.0,0.5990182161331177,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
19,0.8588541746139526,0.9555505514144897,0.8592840433120728,271.0,269.0,0.2597558796405792,0.0009999999,0.7187606692314148,0.859043538570404,0.8597497344017029,0.8588541746139526,0.8598958253860474,1651.0,1649.0,0.7833333611488342,0.8319488167762756,0.7844229936599731,103.0,104.0,0.6241281628608704,0.5687795281410217,0.7853494882583618,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
20,0.8697916865348816,0.9597927331924438,0.8698545694351196,249.0,251.0,0.24962760508060455,0.0009999999,0.7396072149276733,0.8702065944671631,0.8694068789482117,0.870312511920929,0.8692708611488342,1669.0,1671.0,0.768750011920929,0.8368099331855774,0.7687499523162842,111.0,111.0,0.6112769842147827,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
21,0.8682291507720947,0.9604806900024414,0.8695880770683289,250.0,251.0,0.24330636858940125,0.0009999999,0.7391029596328735,0.8697101473808289,0.869338870048523,0.8697916865348816,0.8692708611488342,1669.0,1670.0,0.7770833373069763,0.8332724571228027,0.7779761552810669,107.0,106.0,0.6355127096176147,0.5562734007835388,0.7773990035057068,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
22,0.8604166507720947,0.957368016242981,0.8601073622703552,267.0,271.0,0.2470627874135971,9.999999e-05,0.7198400497436523,0.8605477809906006,0.8591476082801819,0.8609374761581421,0.8588541746139526,1649.0,1653.0,0.7791666388511658,0.8376301527023315,0.779166579246521,106.0,106.0,0.6211685538291931,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
23,0.8651041388511658,0.9570893049240112,0.8646938800811768,259.0,261.0,0.25240153074264526,9.999999e-05,0.7292022705078125,0.8649121522903442,0.864203929901123,0.8651041388511658,0.864062488079071,1659.0,1661.0,0.768750011920929,0.8389192819595337,0.769245982170105,111.0,110.0,0.6143196821212769,0.5395823121070862,0.7698231935501099,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
