epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5604166388511658,0.6194759607315063,0.546750009059906,1006.0,1022.0,0.826409637928009,0.01,0.09080702811479568,0.5447826385498047,0.5769867300987244,0.5808333158493042,0.5411458611488342,1378.0,1394.0,0.5,0.4801453948020935,0.5,240.0,240.0,0.6942152380943298,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6114583611488342,0.6385076642036438,0.6029886603355408,759.0,766.0,0.6822148561477661,0.01,0.20645764470100403,0.6038168668746948,0.6024909019470215,0.604687511920929,0.6010416746139526,1154.0,1161.0,0.5,0.5065754652023315,0.5,240.0,240.0,0.699026346206665,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6395833492279053,0.6979121565818787,0.6316733956336975,713.0,692.0,0.6262604594230652,0.01,0.2687988579273224,0.6332607865333557,0.6355977058410645,0.6286458373069763,0.6395833492279053,1228.0,1207.0,0.5,0.5072786211967468,0.5,240.0,240.0,0.7025001645088196,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6583333611488342,0.7259879112243652,0.6602685451507568,649.0,658.0,0.6056727766990662,0.01,0.3197121024131775,0.6606593728065491,0.6588906049728394,0.6619791388511658,0.6572916507720947,1262.0,1271.0,0.5,0.541870653629303,0.5009930729866028,240.0,240.0,0.6926409602165222,-7.947286384535346e-09,0.4979797899723053,0.5,0.5,0.5,240.0,240.0
4,0.6682291626930237,0.7427279949188232,0.6669292449951172,632.0,654.0,0.5912702679634094,0.0009999999,0.3305017054080963,0.667180597782135,0.663233757019043,0.6708333492279053,0.659375011920929,1266.0,1288.0,0.5687500238418579,0.6084179878234863,0.3841935396194458,342.0,87.0,0.6784478425979614,0.1212291419506073,0.5364505052566528,0.6133333444595337,0.2874999940395355,0.8187500238418579,393.0,138.0
5,0.6833333373069763,0.7710251808166504,0.6875061392784119,593.0,612.0,0.560072124004364,0.0009999999,0.37273257970809937,0.688550591468811,0.6843733787536621,0.6911458373069763,0.6812499761581421,1308.0,1327.0,0.6104166507720947,0.6572417616844177,0.5986202359199524,192.0,189.0,0.650189995765686,0.2058142125606537,0.6071851253509521,0.6037735939025879,0.6000000238418579,0.606249988079071,291.0,288.0
6,0.6916666626930237,0.7864793539047241,0.697898268699646,582.0,575.0,0.5428792238235474,0.0009999999,0.397842139005661,0.6985381841659546,0.6994249820709229,0.6968749761581421,0.7005208134651184,1345.0,1338.0,0.6833333373069763,0.7325130105018616,0.6839265823364258,149.0,157.0,0.6018727421760559,0.36264878511428833,0.6840760111808777,0.6782786846160889,0.6895833611488342,0.6729166507720947,323.0,331.0
7,0.7036458253860474,0.7883505821228027,0.6993334889411926,581.0,570.0,0.5447493195533752,0.0009999999,0.4009275734424591,0.6993204355239868,0.7014143466949463,0.6973958611488342,0.703125,1350.0,1339.0,0.675000011920929,0.7397069931030273,0.6750117540359497,154.0,160.0,0.5970714092254639,0.34592893719673157,0.6748364567756653,0.6707819104194641,0.6791666746139526,0.6666666865348816,320.0,326.0
8,0.6875,0.7830719351768494,0.6897128820419312,594.0,599.0,0.5425053834915161,0.0009999999,0.378957599401474,0.6898925304412842,0.6888311505317688,0.690625011920929,0.6880208253860474,1321.0,1326.0,0.6916666626930237,0.7574067115783691,0.689361572265625,149.0,149.0,0.580620527267456,0.3793235421180725,0.6901286244392395,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
9,0.7114583253860474,0.8008081316947937,0.7104029059410095,554.0,560.0,0.5305995345115662,0.0009999999,0.42022308707237244,0.7105419635772705,0.7092419266700745,0.7114583253860474,0.7083333134651184,1360.0,1366.0,0.6937500238418579,0.7633854150772095,0.6853735446929932,150.0,152.0,0.5773618221282959,0.37093326449394226,0.6874693632125854,0.6846473217010498,0.6875,0.6833333373069763,328.0,330.0
10,0.7171875238418579,0.8074679970741272,0.709504246711731,559.0,555.0,0.5193798542022705,0.0009999999,0.42028573155403137,0.7097812294960022,0.7103340029716492,0.7088541388511658,0.7109375,1365.0,1361.0,0.6812499761581421,0.7607335448265076,0.6781516671180725,153.0,157.0,0.58884197473526,0.3542725145816803,0.6791442632675171,0.6756198406219482,0.6812499761581421,0.6729166507720947,323.0,327.0
11,0.7177083492279053,0.8063639998435974,0.716778039932251,548.0,535.0,0.5248941779136658,0.0009999999,0.4362949728965759,0.7170855402946472,0.7194546461105347,0.7145833373069763,0.7213541865348816,1385.0,1372.0,0.6833333373069763,0.7545269131660461,0.6862519383430481,149.0,154.0,0.5955361127853394,0.36886513233184814,0.685828447341919,0.6824742555618286,0.6895833611488342,0.6791666746139526,326.0,331.0
12,0.7291666865348816,0.8218711614608765,0.7268468141555786,530.0,514.0,0.5091978311538696,0.0009999999,0.45661285519599915,0.7266416549682617,0.730042040348053,0.7239583134651184,0.7322916388511658,1406.0,1390.0,0.706250011920929,0.7661979794502258,0.7071845531463623,140.0,142.0,0.5910695791244507,0.41272228956222534,0.7066028714179993,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
13,0.7244791388511658,0.8200313448905945,0.7193852066993713,542.0,532.0,0.5071135759353638,0.0009999999,0.4410193860530853,0.7197178602218628,0.7214659452438354,0.7177083492279053,0.7229166626930237,1388.0,1378.0,0.6937500238418579,0.7616991996765137,0.688595712184906,149.0,151.0,0.5971437096595764,0.3750835955142975,0.6873908638954163,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
14,0.7458333373069763,0.835892379283905,0.7445076704025269,494.0,485.0,0.49316510558128357,0.0009999999,0.4905611276626587,0.7439770102500916,0.7462061643600464,0.7427083253860474,0.7473958134651184,1435.0,1426.0,0.6937500238418579,0.7669119238853455,0.6954410672187805,147.0,145.0,0.5934053659439087,0.39172571897506714,0.6945238709449768,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
15,0.7411458492279053,0.8391190767288208,0.7415516972541809,490.0,506.0,0.48484915494918823,0.0009999999,0.48163002729415894,0.743138313293457,0.7386363744735718,0.7447916865348816,0.7364583611488342,1414.0,1430.0,0.6875,0.7502626180648804,0.6835642457008362,152.0,152.0,0.6294342279434204,0.3666788637638092,0.6828241944313049,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
16,0.7588541507720947,0.8454174995422363,0.7583824396133423,467.0,459.0,0.479335755109787,9.999999e-05,0.518074095249176,0.757904052734375,0.7599372267723083,0.7567708492279053,0.760937511920929,1461.0,1453.0,0.6833333373069763,0.7603645324707031,0.6861950159072876,151.0,151.0,0.6058534383773804,0.3708862364292145,0.6838405132293701,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
17,0.7416666746139526,0.8423044681549072,0.7394799590110779,499.0,498.0,0.4801606237888336,9.999999e-05,0.4810467064380646,0.7419817447662354,0.7404898405075073,0.7401041388511658,0.7406250238418579,1422.0,1421.0,0.699999988079071,0.7654600739479065,0.6930977702140808,148.0,146.0,0.5942570567131042,0.38762620091438293,0.6930291056632996,0.6945606470108032,0.6916666626930237,0.6958333253860474,334.0,332.0
