epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5598958134651184,0.6196598410606384,0.5518871545791626,993.0,993.0,0.8144746422767639,0.01,0.10665924102067947,0.5538861751556396,0.5862500071525574,0.5862500071525574,0.5531250238418579,1407.0,1407.0,0.5,0.48593753576278687,0.6666666269302368,0.0,480.0,0.6998586058616638,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.625,0.6608514785766602,0.6088666915893555,752.0,747.0,0.6760021448135376,0.01,0.21985624730587006,0.6093981266021729,0.6099216938018799,0.6083333492279053,0.6109374761581421,1173.0,1168.0,0.46875,0.4498763084411621,0.6666666269302368,0.0,480.0,0.6949157118797302,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6390625238418579,0.691675066947937,0.6336028575897217,705.0,694.0,0.6375971436500549,0.01,0.27195098996162415,0.6365618109703064,0.6364588737487793,0.6328125,0.6385416388511658,1226.0,1215.0,0.5,0.4960395097732544,0.6255342960357666,57.0,447.0,0.6958223581314087,-0.05961019545793533,0.46666666865348816,0.48620688915252686,0.8812500238418579,0.06875000149011612,33.0,423.0
3,0.6395833492279053,0.703659176826477,0.6380577087402344,699.0,686.0,0.6229108572006226,0.01,0.2792844772338867,0.6383076906204224,0.6402726769447327,0.635937511920929,0.6427083611488342,1234.0,1221.0,0.5,0.5295985341072083,0.5,240.0,240.0,0.711520254611969,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6578124761581421,0.7237488031387329,0.6532824635505676,676.0,643.0,0.6098338961601257,0.0009999999,0.31330469250679016,0.6543139219284058,0.6592474579811096,0.6479166746139526,0.6651041507720947,1277.0,1244.0,0.5062500238418579,0.5396007299423218,0.5102583765983582,235.0,238.0,0.7062206268310547,0.014429346658289433,0.5041666626930237,0.5072463750839233,0.5104166865348816,0.5041666626930237,242.0,245.0
5,0.6796875,0.7507578134536743,0.6729633212089539,630.0,623.0,0.5846491456031799,0.0009999999,0.3478090167045593,0.6732997298240662,0.6743335127830505,0.671875,0.6755208373069763,1297.0,1290.0,0.512499988079071,0.5527343153953552,0.5165623426437378,232.0,233.0,0.7047221064567566,0.030911382287740707,0.5140635967254639,0.5155925154685974,0.5166666507720947,0.5145833492279053,247.0,248.0
6,0.6682291626930237,0.749532163143158,0.6676003932952881,641.0,633.0,0.5817946791648865,0.0009999999,0.33681246638298035,0.6672656536102295,0.6689330339431763,0.6661458611488342,0.6703125238418579,1287.0,1279.0,0.5645833611488342,0.5932508111000061,0.5696436166763306,205.0,214.0,0.703066885471344,0.12654416263103485,0.5593703389167786,0.5623722076416016,0.5729166865348816,0.5541666746139526,266.0,275.0
7,0.6817708611488342,0.7573811411857605,0.6800774335861206,614.0,617.0,0.5772753357887268,0.0009999999,0.3591849207878113,0.678928554058075,0.6791471838951111,0.6802083253860474,0.6786458492279053,1303.0,1306.0,0.5895833373069763,0.6692447066307068,0.5997114777565002,191.0,198.0,0.6713699698448181,0.1893261969089508,0.5914841890335083,0.5934291481971741,0.6020833253860474,0.5874999761581421,282.0,289.0
8,0.6927083134651184,0.7736362814903259,0.6883580684661865,600.0,594.0,0.5622952580451965,0.0009999999,0.3787585496902466,0.6890398263931274,0.6896551847457886,0.6875,0.690625011920929,1326.0,1320.0,0.6166666746139526,0.6857355833053589,0.6130568981170654,185.0,188.0,0.665326714515686,0.22275632619857788,0.6108718514442444,0.6107660531997681,0.6145833134651184,0.6083333492279053,292.0,295.0
9,0.7145833373069763,0.7933886647224426,0.7135143280029297,548.0,550.0,0.5440244674682617,0.0009999999,0.42889249324798584,0.7159486413002014,0.7138397693634033,0.7145833373069763,0.7135416865348816,1370.0,1372.0,0.6499999761581421,0.714038610458374,0.6539124250411987,163.0,176.0,0.6392278075218201,0.29372328519821167,0.6456320285797119,0.6430020332336426,0.6604166626930237,0.6333333253860474,304.0,317.0
