epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5546875,0.6167986392974854,0.5408214926719666,1015.0,1028.0,0.8210492730140686,0.01,0.07950400561094284,0.5394921898841858,0.5739743113517761,0.5770833492279053,0.535937488079071,1372.0,1385.0,0.5,0.48906251788139343,0.6666666269302368,0.0,480.0,0.6970326900482178,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5989583134651184,0.6357592344284058,0.5921428203582764,780.0,783.0,0.6842591762542725,0.01,0.18650318682193756,0.5944515466690063,0.5928236842155457,0.59375,0.5921875238418579,1137.0,1140.0,0.5,0.5056597590446472,0.5,240.0,240.0,0.6965051889419556,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.612500011920929,0.6649342179298401,0.6092040538787842,746.0,759.0,0.6530006527900696,0.01,0.21666255593299866,0.6088892817497253,0.6073461174964905,0.6114583611488342,0.604687511920929,1161.0,1174.0,0.5,0.5089127421379089,0.5,240.0,240.0,0.6964067816734314,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6395833492279053,0.7049919366836548,0.640521228313446,685.0,697.0,0.624126136302948,0.01,0.28062984347343445,0.6422315835952759,0.6392339468002319,0.6432291865348816,0.6369791626930237,1223.0,1235.0,0.5,0.5605295300483704,0.4989418089389801,241.0,238.0,0.6930027008056641,0.0020517667289823294,0.5020201802253723,0.50104820728302,0.49791666865348816,0.5041666626930237,242.0,239.0
4,0.6427083611488342,0.714427649974823,0.6418730020523071,687.0,687.0,0.611885666847229,0.0009999999,0.2846775949001312,0.6426227688789368,0.6421874761581421,0.6421874761581421,0.6421874761581421,1233.0,1233.0,0.49791666865348816,0.525232195854187,0.49993783235549927,238.0,244.0,0.7076228857040405,-0.004162820056080818,0.5,0.49794238805770874,0.5041666626930237,0.49166667461395264,236.0,242.0
5,0.653124988079071,0.7305086255073547,0.6542806625366211,662.0,664.0,0.6008588671684265,0.0009999999,0.30972376465797424,0.6559044122695923,0.6545265316963196,0.6552083492279053,0.6541666388511658,1256.0,1258.0,0.518750011920929,0.5327452421188354,0.528574526309967,213.0,257.0,0.699155867099762,0.021772373467683792,0.518891453742981,0.5095419883728027,0.5562499761581421,0.4645833373069763,223.0,267.0
6,0.6713541746139526,0.742552638053894,0.6698206663131714,633.0,636.0,0.5941759347915649,0.0009999999,0.33945196866989136,0.6697444319725037,0.6692667603492737,0.6703125238418579,0.668749988079071,1284.0,1287.0,0.5729166865348816,0.6178950071334839,0.6042138934135437,170.0,234.0,0.6718915700912476,0.16114164888858795,0.5957103967666626,0.5698529481887817,0.6458333134651184,0.512499988079071,246.0,310.0
7,0.6875,0.7616457343101501,0.6789127588272095,621.0,607.0,0.5757328867912292,0.0009999999,0.36076778173446655,0.6791143417358398,0.6815320253372192,0.676562488079071,0.6838541626930237,1313.0,1299.0,0.6083333492279053,0.6624783277511597,0.6329634785652161,162.0,208.0,0.6565839052200317,0.23017415404319763,0.6244117617607117,0.6045627593994141,0.6625000238418579,0.5666666626930237,272.0,318.0
8,0.6932291388511658,0.7677233815193176,0.6923924684524536,593.0,586.0,0.5693786144256592,0.0009999999,0.3864564299583435,0.6923910975456238,0.6936748623847961,0.6911458373069763,0.6947916746139526,1334.0,1327.0,0.6187499761581421,0.654626727104187,0.6173766851425171,174.0,207.0,0.6731687188148499,0.20665408670902252,0.6081545948982239,0.5964912176132202,0.637499988079071,0.5687500238418579,273.0,306.0
9,0.6916666626930237,0.764552891254425,0.6831570267677307,611.0,603.0,0.5679088830947876,0.0009999999,0.36816921830177307,0.6832651495933533,0.6846234202384949,0.6817708611488342,0.6859375238418579,1317.0,1309.0,0.6041666865348816,0.6600911021232605,0.6196061968803406,172.0,207.0,0.6711146831512451,0.21094471216201782,0.6121376752853394,0.5980582237243652,0.6416666507720947,0.5687500238418579,273.0,308.0
10,0.6932291388511658,0.7724719047546387,0.6881958246231079,599.0,595.0,0.5624722838401794,0.0009999999,0.37843993306159973,0.6897677183151245,0.6894571781158447,0.6880208253860474,0.6901041865348816,1325.0,1321.0,0.6041666865348816,0.6562521457672119,0.6107807159423828,183.0,196.0,0.6887561082839966,0.21041186153888702,0.6068738698959351,0.6024340987205505,0.6187499761581421,0.5916666388511658,284.0,297.0
11,0.6968749761581421,0.7858660221099854,0.6984091997146606,578.0,578.0,0.5495101809501648,0.0009999999,0.39844658970832825,0.7001727819442749,0.6989583373069763,0.6989583373069763,0.6989583373069763,1342.0,1342.0,0.6166666746139526,0.6667079329490662,0.6200530529022217,179.0,191.0,0.6964326500892639,0.2291460931301117,0.6157326102256775,0.6117886304855347,0.6270833611488342,0.6020833253860474,289.0,301.0
12,0.7057291865348816,0.7938475012779236,0.7067091464996338,557.0,574.0,0.539680540561676,9.999999e-05,0.4114137291908264,0.707539439201355,0.7036654353141785,0.7098958492279053,0.7010416388511658,1346.0,1363.0,0.6208333373069763,0.6779904365539551,0.6287575960159302,174.0,189.0,0.6860496997833252,0.2439887672662735,0.6234689354896545,0.6181818246841431,0.637499988079071,0.606249988079071,291.0,306.0
13,0.6973958611488342,0.7843679189682007,0.6974235773086548,583.0,577.0,0.550768256187439,9.999999e-05,0.3962869942188263,0.6974630951881409,0.6985371112823486,0.6963541507720947,0.6994791626930237,1343.0,1337.0,0.6229166388511658,0.6849761009216309,0.6372545957565308,170.0,185.0,0.6799924373626709,0.26041120290756226,0.6312730312347412,0.6262626051902771,0.6458333134651184,0.6145833134651184,295.0,310.0
14,0.7093750238418579,0.7928091287612915,0.7052218317985535,567.0,563.0,0.5429156422615051,9.999999e-05,0.4117986559867859,0.7058030366897583,0.7061586380004883,0.7046874761581421,0.7067708373069763,1357.0,1353.0,0.6291666626930237,0.682558536529541,0.6364672780036926,171.0,184.0,0.6856361031532288,0.26038041710853577,0.6307181119918823,0.6267748475074768,0.643750011920929,0.6166666746139526,296.0,309.0
15,0.6963541507720947,0.7888392210006714,0.6968240141868591,584.0,579.0,0.5465614199638367,9.999999e-05,0.39457812905311584,0.6965249180793762,0.697650134563446,0.6958333253860474,0.698437511920929,1341.0,1336.0,0.6229166388511658,0.6815169453620911,0.6336238384246826,172.0,185.0,0.6906724572181702,0.256375789642334,0.6304418444633484,0.6247464418411255,0.6416666507720947,0.6145833134651184,295.0,308.0
16,0.7135416865348816,0.7964185476303101,0.7101678848266602,562.0,544.0,0.5392733216285706,9.999999e-05,0.4245285093784332,0.711068332195282,0.7139852643013,0.7072916626930237,0.7166666388511658,1376.0,1358.0,0.6145833134651184,0.6794595718383789,0.6305677890777588,174.0,185.0,0.6975269913673401,0.25222763419151306,0.6282506585121155,0.6232179403305054,0.637499988079071,0.6145833134651184,295.0,306.0
17,0.6994791626930237,0.7952525615692139,0.7003389596939087,578.0,570.0,0.5392491817474365,9.999999e-05,0.40243497490882874,0.7004488706588745,0.7018828392028809,0.6989583373069763,0.703125,1350.0,1342.0,0.6270833611488342,0.6838802099227905,0.6351965069770813,172.0,184.0,0.6904187798500061,0.2582717835903168,0.6291627883911133,0.6260162591934204,0.6416666507720947,0.6166666746139526,296.0,308.0
