epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5666666626930237,0.6649901270866394,0.5594542026519775,925.0,948.0,0.8229820132255554,0.01,0.11675836145877838,0.5603456497192383,0.608749508857727,0.6145833134651184,0.551562488079071,1452.0,1475.0,0.5,0.504687488079071,0.5,240.0,240.0,0.6978667378425598,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.604687511920929,0.6325637102127075,0.5951952338218689,777.0,773.0,0.6846004724502563,0.01,0.1935064047574997,0.5970334410667419,0.5965553522109985,0.5953124761581421,0.5973958373069763,1147.0,1143.0,0.5,0.46850043535232544,0.5,240.0,240.0,0.7018649578094482,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6182291507720947,0.6819429993629456,0.6203080415725708,735.0,717.0,0.6452980637550354,0.01,0.24459394812583923,0.6194648742675781,0.6230283975601196,0.6171875,0.6265624761581421,1203.0,1185.0,0.5020833611488342,0.5775064826011658,0.6261194944381714,138.0,284.0,0.6924113035202026,0.10667965561151505,0.5259259343147278,0.5463258624076843,0.7124999761581421,0.40833333134651184,196.0,342.0
3,0.6489583253860474,0.699770987033844,0.6461854577064514,687.0,662.0,0.6306980848312378,0.01,0.29788365960121155,0.6470763683319092,0.6506596207618713,0.6421874761581421,0.6552083492279053,1258.0,1233.0,0.5062500238418579,0.53425133228302,0.49625808000564575,236.0,239.0,0.6910030245780945,0.010616651736199856,0.525498628616333,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
4,0.6557291746139526,0.7107697129249573,0.6535666584968567,663.0,669.0,0.6191564798355103,0.01,0.30663761496543884,0.653734564781189,0.6526479721069336,0.6546875238418579,0.651562511920929,1251.0,1257.0,0.5458333492279053,0.5529839396476746,0.54901123046875,202.0,251.0,0.6873683333396912,0.05757541581988335,0.5364159345626831,0.525519847869873,0.5791666507720947,0.47708332538604736,229.0,278.0
5,0.6692708134651184,0.7550492286682129,0.666513979434967,643.0,632.0,0.5797696709632874,0.01,0.336546391248703,0.6681353449821472,0.6689366102218628,0.6651041507720947,0.6708333492279053,1288.0,1277.0,0.5395833253860474,0.5846766233444214,0.5433342456817627,218.0,224.0,0.693659782409668,0.07912185788154602,0.5381048321723938,0.5390946269035339,0.5458333492279053,0.5333333611488342,256.0,262.0
6,0.699999988079071,0.7939324975013733,0.701716423034668,573.0,573.0,0.5409971475601196,0.01,0.4034044146537781,0.7013127207756042,0.7015625238418579,0.7015625238418579,0.7015625238418579,1347.0,1347.0,0.6541666388511658,0.7178841233253479,0.6506170630455017,173.0,157.0,0.6173807382583618,0.3128616213798523,0.6507270336151123,0.6616379022598267,0.6395833492279053,0.6729166507720947,323.0,307.0
7,0.7067708373069763,0.7945073843002319,0.7026007771492004,574.0,564.0,0.544462263584137,0.01,0.4074782729148865,0.7031304836273193,0.7047120332717896,0.7010416388511658,0.706250011920929,1356.0,1346.0,0.5895833373069763,0.659157931804657,0.5858017802238464,199.0,198.0,0.6478078365325928,0.17293186485767365,0.5866379141807556,0.5866388082504272,0.5854166746139526,0.5874999761581421,282.0,281.0
8,0.7437499761581421,0.8375741839408875,0.74225914478302,499.0,486.0,0.4868773818016052,0.01,0.48717913031578064,0.7426544427871704,0.7451494336128235,0.7401041388511658,0.746874988079071,1434.0,1421.0,0.6854166388511658,0.7514105439186096,0.687462568283081,152.0,146.0,0.581699013710022,0.37928929924964905,0.6875486969947815,0.6919831037521362,0.6833333373069763,0.6958333253860474,334.0,328.0
9,0.7348958253860474,0.8322656154632568,0.7334271669387817,515.0,507.0,0.4993199110031128,0.01,0.4678570032119751,0.7326822876930237,0.7348326444625854,0.7317708134651184,0.7359374761581421,1413.0,1405.0,0.6812499761581421,0.7375152707099915,0.6814733743667603,151.0,155.0,0.6048557162284851,0.3626773953437805,0.6851478815078735,0.6797520518302917,0.6854166388511658,0.6770833134651184,325.0,329.0
10,0.7437499761581421,0.8482236862182617,0.7449394464492798,490.0,488.0,0.4726296067237854,0.01,0.49072983860969543,0.7455633878707886,0.7455682754516602,0.7447916865348816,0.7458333373069763,1432.0,1430.0,0.5645833611488342,0.6516774892807007,0.5639514327049255,209.0,209.0,0.7939818501472473,0.12917886674404144,0.5658337473869324,0.5645833611488342,0.5645833611488342,0.5645833611488342,271.0,271.0
11,0.7718750238418579,0.8765114545822144,0.7704412341117859,441.0,441.0,0.43063610792160034,0.01,0.5407003164291382,0.7700954079627991,0.770312488079071,0.770312488079071,0.770312488079071,1479.0,1479.0,0.6645833253860474,0.7353038191795349,0.6638782024383545,161.0,162.0,0.722578227519989,0.32709452509880066,0.6639112830162048,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
12,0.7421875,0.8432608842849731,0.7413404583930969,496.0,498.0,0.4819703698158264,0.0009999999,0.48240378499031067,0.7413218021392822,0.7408949136734009,0.7416666746139526,0.7406250238418579,1422.0,1424.0,0.668749988079071,0.7397720813751221,0.6687499284744263,159.0,159.0,0.7166645526885986,0.3375000059604645,0.668749988079071,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
13,0.800000011920929,0.8988223671913147,0.8000308871269226,381.0,388.0,0.4005987346172333,0.0009999999,0.599660336971283,0.8011051416397095,0.7986507415771484,0.801562488079071,0.7979166507720947,1532.0,1539.0,0.75,0.8352972269058228,0.7511782050132751,119.0,120.0,0.5329922437667847,0.5021413564682007,0.7518491148948669,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
14,0.8036458492279053,0.9089076519012451,0.8058652877807617,371.0,375.0,0.37450549006462097,0.0009999999,0.6115478873252869,0.8065513372421265,0.80509352684021,0.8067708611488342,0.8046875,1545.0,1549.0,0.762499988079071,0.8365277647972107,0.7624999284744263,114.0,114.0,0.5557918548583984,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
15,0.8265625238418579,0.9219595193862915,0.8274755477905273,331.0,332.0,0.3525835871696472,0.0009999999,0.6547508239746094,0.8273827433586121,0.8271733522415161,0.8276041746139526,0.8270833492279053,1588.0,1589.0,0.7791666388511658,0.8551279902458191,0.7771459221839905,107.0,107.0,0.5164436101913452,0.5542215704917908,0.7770079970359802,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
16,0.8119791746139526,0.9160891771316528,0.8111531138420105,360.0,366.0,0.3545304834842682,0.0009999999,0.6219558715820312,0.8121262192726135,0.8099688291549683,0.8125,0.809374988079071,1554.0,1560.0,0.7895833253860474,0.8572352528572083,0.7895832657814026,101.0,101.0,0.5121753215789795,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
17,0.8291666507720947,0.9343073964118958,0.8300535082817078,325.0,328.0,0.3177757263183594,0.0009999999,0.6600504517555237,0.8306324481964111,0.8294332027435303,0.8307291865348816,0.8291666507720947,1592.0,1595.0,0.762499988079071,0.8550304174423218,0.7630447745323181,113.0,115.0,0.5212852358818054,0.5250304937362671,0.7635080814361572,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
18,0.8421875238418579,0.9384222626686096,0.8422528505325317,305.0,300.0,0.31272533535957336,0.0009999999,0.6849872469902039,0.8416009545326233,0.8433420658111572,0.8411458134651184,0.84375,1620.0,1615.0,0.793749988079071,0.8566927313804626,0.7937499284744263,99.0,99.0,0.5111315846443176,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
19,0.8458333611488342,0.9417586326599121,0.8448668718338013,297.0,299.0,0.3029761016368866,0.0009999999,0.6896890997886658,0.8452395796775818,0.8444328904151917,0.8453124761581421,0.8442708253860474,1621.0,1623.0,0.7708333134651184,0.8578559160232544,0.7708332538604736,110.0,110.0,0.5035845637321472,0.5416666865348816,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
20,0.8296874761581421,0.934059739112854,0.8285704851150513,328.0,331.0,0.31350645422935486,0.0009999999,0.6568688154220581,0.8288654088973999,0.8278731107711792,0.8291666507720947,0.8276041746139526,1589.0,1592.0,0.7645833492279053,0.856553852558136,0.7645832896232605,113.0,113.0,0.5622493624687195,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
21,0.854687511920929,0.9483054876327515,0.8535095453262329,281.0,282.0,0.2829861342906952,0.0009999999,0.706900417804718,0.8534922003746033,0.8532014489173889,0.8536458611488342,0.8531249761581421,1638.0,1639.0,0.7854166626930237,0.8592599630355835,0.7853428721427917,103.0,103.0,0.5388689041137695,0.5708638429641724,0.7855775952339172,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
22,0.8510416746139526,0.9476355314254761,0.8500852584838867,287.0,289.0,0.2821734845638275,9.999999e-05,0.7001460790634155,0.8504723310470581,0.8496357798576355,0.8505208492279053,0.8494791388511658,1631.0,1633.0,0.7875000238418579,0.8563172221183777,0.7863425612449646,103.0,102.0,0.5510782599449158,0.5729420781135559,0.785669207572937,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
23,0.823437511920929,0.9341260194778442,0.8241266012191772,335.0,341.0,0.3085518479347229,9.999999e-05,0.6480042934417725,0.8252529501914978,0.8229491114616394,0.8255208134651184,0.8223958611488342,1579.0,1585.0,0.7916666865348816,0.8634569644927979,0.7916666269302368,100.0,100.0,0.5366070866584778,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
