epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.629243016242981,0.5730257034301758,960.0,985.0,0.8045437932014465,0.01,0.1421668976545334,0.5716487169265747,0.5938144326210022,0.6000000238418579,0.5645833611488342,1415.0,1440.0,0.5145833492279053,0.5177083611488342,0.6666666269302368,0.0,480.0,0.6937315464019775,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6130208373069763,0.6621214151382446,0.6124582290649414,739.0,750.0,0.6589270234107971,0.01,0.22534070909023285,0.6141263842582703,0.6116002202033997,0.6151041388511658,0.609375,1170.0,1181.0,0.5,0.5056358575820923,0.5,240.0,240.0,0.6941744685173035,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6380208134651184,0.6957420110702515,0.6351175308227539,705.0,688.0,0.6317291855812073,0.01,0.27494800090789795,0.6367447376251221,0.6384655833244324,0.6328125,0.6416666507720947,1232.0,1215.0,0.5,0.5001887679100037,0.5,240.0,240.0,0.6937857866287231,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6385416388511658,0.7045863270759583,0.6351534724235535,713.0,672.0,0.6188384294509888,0.01,0.27925583720207214,0.6368616223335266,0.6423629522323608,0.6286458373069763,0.6499999761581421,1248.0,1207.0,0.5208333134651184,0.5410590171813965,0.5190223455429077,234.0,233.0,0.6906444430351257,0.02709641493856907,0.49776527285575867,0.5135699510574341,0.512499988079071,0.5145833492279053,247.0,246.0
4,0.6833333373069763,0.753745973110199,0.6783272624015808,615.0,623.0,0.5808950066566467,0.01,0.3555915057659149,0.6782640218734741,0.6768672466278076,0.6796875,0.6755208373069763,1297.0,1305.0,0.4437499940395355,0.4427257180213928,0.42224541306495667,284.0,243.0,0.7018140554428101,-0.09952215105295181,0.45802822709083557,0.446469247341156,0.40833333134651184,0.4937500059604645,237.0,196.0
5,0.6911458373069763,0.7527304291725159,0.6838310956954956,609.0,604.0,0.5877679586410522,0.01,0.36864274740219116,0.683463990688324,0.6845952868461609,0.682812511920929,0.6854166388511658,1316.0,1311.0,0.5249999761581421,0.5730316638946533,0.5319460034370422,224.0,228.0,0.6871652007102966,0.058073919266462326,0.5270504355430603,0.5289255976676941,0.5333333611488342,0.5249999761581421,252.0,256.0
6,0.6953125,0.7813550233840942,0.6950737237930298,578.0,600.0,0.5546364188194275,0.01,0.3867189586162567,0.6953548789024353,0.6910401582717896,0.6989583373069763,0.6875,1320.0,1342.0,0.637499988079071,0.6885916590690613,0.644723653793335,165.0,181.0,0.6309106349945068,0.2796556353569031,0.6461696624755859,0.6350806355476379,0.65625,0.6229166388511658,299.0,315.0
7,0.6947916746139526,0.7875062227249146,0.693717360496521,588.0,588.0,0.5443456172943115,0.01,0.3877575099468231,0.693848192691803,0.6937500238418579,0.6937500238418579,0.6937500238418579,1332.0,1332.0,0.637499988079071,0.6895095705986023,0.6297091245651245,183.0,166.0,0.6384456157684326,0.27320992946624756,0.6320104598999023,0.6414687037467957,0.6187499761581421,0.6541666388511658,314.0,297.0
8,0.7302083373069763,0.8250519037246704,0.7300994992256165,514.0,525.0,0.5083752870559692,0.01,0.4590117633342743,0.7310121655464172,0.7281201481819153,0.7322916388511658,0.7265625,1395.0,1406.0,0.5958333611488342,0.6483029723167419,0.5948697328567505,194.0,196.0,0.6718814373016357,0.18755091726779938,0.5935401916503906,0.5933610200881958,0.5958333611488342,0.5916666388511658,284.0,286.0
9,0.737500011920929,0.8257949948310852,0.7339679002761841,508.0,514.0,0.5076663494110107,0.01,0.4679417014122009,0.7352754473686218,0.733125627040863,0.7354166507720947,0.7322916388511658,1406.0,1412.0,0.5874999761581421,0.6320551633834839,0.5891147255897522,197.0,196.0,0.7282421588897705,0.18123269081115723,0.5925301909446716,0.5908141732215881,0.5895833373069763,0.5916666388511658,284.0,283.0
10,0.7395833134651184,0.8416220545768738,0.737852931022644,505.0,500.0,0.48216959834098816,0.0009999999,0.47669658064842224,0.7378867268562317,0.7389034032821655,0.7369791865348816,0.7395833134651184,1420.0,1415.0,0.581250011920929,0.6389865875244141,0.5887839198112488,195.0,204.0,0.7496836185455322,0.16876532137393951,0.584749162197113,0.5828220844268799,0.59375,0.574999988079071,276.0,285.0
11,0.754687488079071,0.8603618144989014,0.7585856318473816,460.0,469.0,0.4545604884624481,0.0009999999,0.5164133310317993,0.7595437169075012,0.756868839263916,0.7604166865348816,0.7557291388511658,1451.0,1460.0,0.6354166865348816,0.6856662034988403,0.6341007351875305,174.0,180.0,0.7436522841453552,0.26263099908828735,0.6317823529243469,0.6296296119689941,0.637499988079071,0.625,300.0,306.0
