epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.578125,0.6236366629600525,0.5787002444267273,944.0,969.0,0.806512713432312,0.01,0.15308935940265656,0.5773746967315674,0.6004123687744141,0.6066666841506958,0.5697916746139526,1431.0,1456.0,0.5,0.49948132038116455,0.0,480.0,0.0,0.6965604424476624,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6197916865348816,0.6603739857673645,0.6032817363739014,768.0,744.0,0.6641775369644165,0.01,0.21310877799987793,0.6052371263504028,0.607594907283783,0.6000000238418579,0.612500011920929,1176.0,1152.0,0.5,0.4873090386390686,0.5,240.0,240.0,0.7047258615493774,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6369791626930237,0.6873724460601807,0.635683000087738,698.0,702.0,0.635319709777832,0.01,0.2715539038181305,0.6356967687606812,0.6351351141929626,0.6364583373069763,0.6343749761581421,1218.0,1222.0,0.5,0.46384984254837036,0.5,240.0,240.0,0.7210699915885925,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6541666388511658,0.7293254733085632,0.6562433242797852,663.0,652.0,0.6010535359382629,0.01,0.3155427873134613,0.6571464538574219,0.6584599018096924,0.6546875238418579,0.6604166626930237,1268.0,1257.0,0.5020833611488342,0.5191037654876709,0.49725040793418884,243.0,236.0,0.7060399651527405,0.0022569180000573397,0.5013564229011536,0.5010570883750916,0.4937500059604645,0.5083333253860474,244.0,237.0
4,0.6697916388511658,0.747997522354126,0.6701767444610596,640.0,621.0,0.5870906710624695,0.01,0.34361976385116577,0.6695038676261902,0.6733298301696777,0.6666666865348816,0.676562488079071,1299.0,1280.0,0.5083333253860474,0.5561740398406982,0.5145260691642761,233.0,237.0,0.6936222314834595,0.02028055116534233,0.505180835723877,0.5103305578231812,0.5145833492279053,0.5062500238418579,243.0,247.0
5,0.7026041746139526,0.7818955183029175,0.7014395594596863,570.0,579.0,0.556089460849762,0.01,0.4019313454627991,0.7019081115722656,0.699844479560852,0.703125,0.698437511920929,1341.0,1350.0,0.637499988079071,0.6948329210281372,0.6385541558265686,172.0,176.0,0.6276443600654602,0.2750488519668579,0.6395038366317749,0.6363636255264282,0.6416666507720947,0.6333333253860474,304.0,308.0
6,0.7046874761581421,0.790136456489563,0.7043567895889282,566.0,571.0,0.542969286441803,0.01,0.4079791307449341,0.7043597102165222,0.7033766508102417,0.7052083611488342,0.7026041746139526,1349.0,1354.0,0.5666666626930237,0.6747807860374451,0.5701282024383545,206.0,209.0,0.6601590514183044,0.1353606879711151,0.5658602118492126,0.567287802696228,0.5708333253860474,0.5645833611488342,271.0,274.0
7,0.71875,0.8157098293304443,0.720761239528656,538.0,533.0,0.51456618309021,0.01,0.44231554865837097,0.7204792499542236,0.7216710448265076,0.7197916507720947,0.7223958373069763,1387.0,1382.0,0.6312500238418579,0.7200694680213928,0.6264773607254028,184.0,169.0,0.6029032468795776,0.26481688022613525,0.628182590007782,0.6365591287612915,0.6166666746139526,0.6479166746139526,311.0,296.0
8,0.745312511920929,0.8440497517585754,0.7451900243759155,491.0,486.0,0.4804431200027466,0.01,0.49131569266319275,0.7451156377792358,0.7462140917778015,0.7442708611488342,0.746874988079071,1434.0,1429.0,0.737500011920929,0.8102453351020813,0.7410383224487305,125.0,123.0,0.5403000116348267,0.48335978388786316,0.7408459782600403,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
9,0.7458333373069763,0.8427588939666748,0.7461671829223633,486.0,489.0,0.48560044169425964,0.01,0.4922778010368347,0.7467631697654724,0.7457098364830017,0.746874988079071,0.745312511920929,1431.0,1434.0,0.6479166746139526,0.7238671779632568,0.6460158824920654,170.0,170.0,0.629700243473053,0.29161974787712097,0.6452673077583313,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
10,0.778124988079071,0.8773156404495239,0.7788559198379517,423.0,427.0,0.4334205090999603,0.01,0.5573989748954773,0.7793241143226624,0.7780665159225464,0.7796875238418579,0.7776041626930237,1493.0,1497.0,0.6229166388511658,0.6470009088516235,0.622916579246521,181.0,181.0,0.7830731272697449,0.24583333730697632,0.6229166388511658,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
11,0.7817708253860474,0.8849132061004639,0.7826765179634094,417.0,418.0,0.41244059801101685,0.01,0.565220057964325,0.7826260924339294,0.7824050188064575,0.7828124761581421,0.7822916507720947,1502.0,1503.0,0.6979166865348816,0.7702126502990723,0.6972755789756775,145.0,146.0,0.6703623533248901,0.3937571346759796,0.6971102356910706,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
12,0.7697916626930237,0.8710559010505676,0.7710078954696655,439.0,441.0,0.45713287591934204,0.0009999999,0.5416814088821411,0.7710109949111938,0.7705515027046204,0.7713541388511658,0.770312488079071,1479.0,1481.0,0.7458333373069763,0.8069987297058105,0.7463623881340027,122.0,121.0,0.659822404384613,0.49375101923942566,0.7468434572219849,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
