epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5651041865348816,0.6121127009391785,0.5498868823051453,1007.0,1019.0,0.818775475025177,0.01,0.09799619764089584,0.5494034886360168,0.5775290131568909,0.5804166793823242,0.5453125238418579,1381.0,1393.0,0.5,0.5,0.0,480.0,0.0,0.7161300182342529,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6223958134651184,0.6682642698287964,0.6210041046142578,717.0,746.0,0.6683444976806641,0.01,0.23859182000160217,0.6221398115158081,0.6172395944595337,0.6265624761581421,0.6114583611488342,1174.0,1203.0,0.48750001192092896,0.5516796708106995,0.5883783102035522,161.0,297.0,0.6913638710975647,0.04186691343784332,0.5066666603088379,0.5178571343421936,0.6645833253860474,0.3812499940395355,183.0,319.0
2,0.6265624761581421,0.6860791444778442,0.6338949799537659,702.0,704.0,0.6536558270454407,0.01,0.2681584060192108,0.6341047883033752,0.6337148547172546,0.6343749761581421,0.6333333253860474,1216.0,1218.0,0.4854166805744171,0.480451375246048,0.5306931138038635,202.0,295.0,0.6943155527114868,-0.03996980935335159,0.46364927291870117,0.4851658046245575,0.5791666507720947,0.3854166567325592,185.0,278.0
3,0.6536458134651184,0.7134960889816284,0.6519626379013062,664.0,673.0,0.6238399147987366,0.01,0.3042490780353546,0.6538532376289368,0.6511145830154419,0.6541666388511658,0.6494791507720947,1247.0,1256.0,0.5166666507720947,0.4810156524181366,0.4979177415370941,242.0,226.0,0.7016651034355164,0.02337772771716118,0.5216509103775024,0.5129310488700867,0.4958333373069763,0.5291666388511658,254.0,238.0
4,0.6838541626930237,0.7579051852226257,0.682076096534729,605.0,620.0,0.587078869342804,0.01,0.36238083243370056,0.6827652454376221,0.6795865893363953,0.6848958134651184,0.6770833134651184,1300.0,1315.0,0.5062500238418579,0.5543337464332581,0.5083023309707642,236.0,237.0,0.7716896533966064,0.01449069194495678,0.5061237215995789,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
5,0.6937500238418579,0.7676864266395569,0.6924828290939331,595.0,581.0,0.5790417790412903,0.01,0.3877616226673126,0.6927169561386108,0.6951731443405151,0.6901041865348816,0.6973958611488342,1339.0,1325.0,0.6395833492279053,0.6955056190490723,0.6202135682106018,189.0,164.0,0.6304671168327332,0.26454639434814453,0.6292597055435181,0.6395604610443115,0.606249988079071,0.6583333611488342,316.0,291.0
6,0.7046874761581421,0.785901665687561,0.7072232961654663,564.0,557.0,0.5614528059959412,0.01,0.4163867235183716,0.7079960107803345,0.7088342905044556,0.706250011920929,0.7098958492279053,1363.0,1356.0,0.6791666746139526,0.7299891114234924,0.675073504447937,159.0,146.0,0.6086291074752808,0.36447808146476746,0.6826834082603455,0.6873661875724792,0.668749988079071,0.6958333253860474,334.0,321.0
7,0.7317708134651184,0.8130557537078857,0.7315443158149719,514.0,518.0,0.5263545513153076,0.01,0.46283113956451416,0.7318639159202576,0.7307692170143127,0.7322916388511658,0.7302083373069763,1402.0,1406.0,0.6833333373069763,0.7553710341453552,0.6812168955802917,154.0,151.0,0.5869635939598083,0.364614874124527,0.681313157081604,0.6834381818771362,0.6791666746139526,0.6854166388511658,329.0,326.0
8,0.7442708611488342,0.8231773972511292,0.7423866987228394,499.0,487.0,0.5159146189689636,0.01,0.48657551407814026,0.7418288588523865,0.7447589039802551,0.7401041388511658,0.7463541626930237,1433.0,1421.0,0.6729166507720947,0.7473589181900024,0.6697898507118225,159.0,157.0,0.5911850333213806,0.34172573685646057,0.6708272099494934,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
9,0.7557291388511658,0.8468570709228516,0.7551107406616211,468.0,474.0,0.48575884103775024,0.01,0.5094895958900452,0.7554531097412109,0.7538940906524658,0.7562500238418579,0.753125011920929,1446.0,1452.0,0.59375,0.66462242603302,0.593429446220398,195.0,196.0,0.7650780081748962,0.18540343642234802,0.5922715067863464,0.5925155878067017,0.59375,0.5916666388511658,284.0,285.0
