epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5432291626930237,0.5949563980102539,0.5364273190498352,1064.0,1044.0,0.8408210277557373,0.01,0.07935452461242676,0.5390087366104126,0.561344563961029,0.5566666722297668,0.5447916388511658,1356.0,1336.0,0.5,0.5010416507720947,0.5,240.0,240.0,0.698093056678772,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6072916388511658,0.6333028078079224,0.5942180752754211,771.0,791.0,0.6901573538780212,0.01,0.1870763599872589,0.5959729552268982,0.5922680497169495,0.598437488079071,0.5880208611488342,1129.0,1149.0,0.5,0.5584743618965149,0.5090004801750183,234.0,242.0,0.6916114091873169,0.008105818182229996,0.5022222399711609,0.5040983557701111,0.512499988079071,0.4958333373069763,238.0,246.0
2,0.6312500238418579,0.683368444442749,0.6228262186050415,734.0,702.0,0.6366555094718933,0.01,0.25278934836387634,0.6239494681358337,0.6281779408454895,0.6177083253860474,0.6343749761581421,1218.0,1186.0,0.5,0.523120641708374,0.5020512938499451,239.0,240.0,0.6952566504478455,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.6385416388511658,0.7046657800674438,0.6342520117759705,710.0,684.0,0.6164558529853821,0.01,0.2744932770729065,0.6355053782463074,0.6388595700263977,0.6302083134651184,0.643750011920929,1236.0,1210.0,0.5020833611488342,0.521729588508606,0.5059701204299927,237.0,240.0,0.7005612254142761,0.0059827170334756374,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
4,0.6640625,0.7309704422950745,0.6654512882232666,636.0,654.0,0.6003745794296265,0.01,0.3284672498703003,0.6659567356109619,0.6625387072563171,0.668749988079071,0.659375011920929,1266.0,1284.0,0.5208333134651184,0.5376150012016296,0.5263460874557495,226.0,231.0,0.7010090947151184,0.04786271974444389,0.5241976380348206,0.5237113237380981,0.5291666388511658,0.518750011920929,249.0,254.0
5,0.675000011920929,0.7490553855895996,0.6755906343460083,627.0,613.0,0.5873609781265259,0.01,0.3547452390193939,0.6765801906585693,0.6783840656280518,0.6734374761581421,0.6807291507720947,1307.0,1293.0,0.6312500238418579,0.6903623938560486,0.6288451552391052,181.0,170.0,0.6359504461288452,0.26875293254852295,0.6336958408355713,0.6375266313552856,0.6229166388511658,0.6458333134651184,310.0,299.0
6,0.7041666507720947,0.778874933719635,0.7058488130569458,563.0,569.0,0.5578978657722473,0.01,0.4106026589870453,0.7055065631866455,0.7045690417289734,0.7067708373069763,0.7036458253860474,1351.0,1357.0,0.7041666507720947,0.7597960829734802,0.7085065245628357,140.0,140.0,0.5815047025680542,0.4170283079147339,0.7081838250160217,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
7,0.6994791626930237,0.7852568626403809,0.6977367997169495,584.0,572.0,0.5483062267303467,0.01,0.3980962336063385,0.6983253359794617,0.7002096176147461,0.6958333253860474,0.7020833492279053,1348.0,1336.0,0.6895833611488342,0.7436262965202332,0.691913366317749,147.0,150.0,0.6262708306312561,0.3812917470932007,0.6911554932594299,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
8,0.7250000238418579,0.8082492351531982,0.7233076691627502,529.0,536.0,0.5279477834701538,0.01,0.44538506865501404,0.7231781482696533,0.721847414970398,0.7244791388511658,0.7208333611488342,1384.0,1391.0,0.65625,0.7215386629104614,0.65957111120224,164.0,163.0,0.670333981513977,0.3187856376171112,0.65794438123703,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
9,0.7333333492279053,0.8271318674087524,0.73421311378479,510.0,510.0,0.5039936304092407,0.01,0.4688829481601715,0.7347554564476013,0.734375,0.734375,0.734375,1410.0,1410.0,0.699999988079071,0.7930707335472107,0.6999999284744263,144.0,144.0,0.5499165654182434,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
