epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5505208373069763,0.6373911499977112,0.5430258512496948,981.0,988.0,0.8204556703567505,0.01,0.08630950003862381,0.5434061884880066,0.5895305275917053,0.5912500023841858,0.5411458611488342,1412.0,1419.0,0.5,0.4716210961341858,0.0,480.0,0.0,0.6974931359291077,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5776041746139526,0.6051916480064392,0.5695963501930237,830.0,813.0,0.7010098695755005,0.01,0.1448676735162735,0.5715830326080322,0.5727798342704773,0.5677083134651184,0.5765625238418579,1107.0,1090.0,0.49166667461395264,0.4412239193916321,0.26364368200302124,389.0,166.0,0.694154679775238,-0.13511234521865845,0.4245032072067261,0.3540855944156647,0.18958333134651184,0.6541666388511658,314.0,91.0
2,0.6130208373069763,0.6645458936691284,0.6096068620681763,748.0,750.0,0.6549903750419617,0.01,0.2202639877796173,0.6107023358345032,0.6097815036773682,0.6104166507720947,0.609375,1170.0,1172.0,0.4937500059604645,0.509535551071167,0.4159279465675354,305.0,166.0,0.6933160424232483,0.013595032505691051,0.515593945980072,0.5131964683532715,0.3645833432674408,0.6541666388511658,314.0,175.0
3,0.628125011920929,0.693187415599823,0.6264062523841858,714.0,721.0,0.6331962943077087,0.01,0.2529504597187042,0.6276417374610901,0.6258432865142822,0.628125011920929,0.6244791746139526,1199.0,1206.0,0.5833333134651184,0.5655403733253479,0.6009863018989563,158.0,267.0,0.6898839473724365,0.12042592465877533,0.5806894898414612,0.5466893315315247,0.6708333492279053,0.4437499940395355,213.0,322.0
4,0.6552083492279053,0.7173768281936646,0.6541764736175537,666.0,656.0,0.6157600283622742,0.01,0.3116864562034607,0.6561524868011475,0.6565445065498352,0.653124988079071,0.6583333611488342,1264.0,1254.0,0.5458333492279053,0.535106360912323,0.48858705163002014,255.0,184.0,0.6959848403930664,0.0767989233136177,0.5561197996139526,0.5501222610473633,0.46875,0.6166666746139526,296.0,225.0
5,0.6625000238418579,0.7320168614387512,0.6612624526023865,654.0,644.0,0.6011182069778442,0.01,0.32425686717033386,0.6608197093009949,0.6628272533416748,0.659375011920929,0.6645833253860474,1276.0,1266.0,0.637499988079071,0.7070920467376709,0.6479277014732361,166.0,179.0,0.624244749546051,0.2810975909233093,0.6389288306236267,0.6369168162345886,0.6541666388511658,0.6270833611488342,301.0,314.0
6,0.667187511920929,0.7452413439750671,0.6723591685295105,629.0,629.0,0.5888553857803345,0.01,0.3449538052082062,0.6724622845649719,0.6723958253860474,0.6723958253860474,0.6723958253860474,1291.0,1291.0,0.6791666746139526,0.7469075918197632,0.6790985465049744,151.0,160.0,0.5999497175216675,0.35222703218460083,0.6792839765548706,0.6728016138076782,0.6854166388511658,0.6666666865348816,320.0,329.0
7,0.6947916746139526,0.7745377421379089,0.694894015789032,585.0,587.0,0.5645809173583984,0.01,0.38974735140800476,0.6951543092727661,0.6945889592170715,0.6953125,0.6942708492279053,1333.0,1335.0,0.7020833492279053,0.763550341129303,0.7023516297340393,139.0,151.0,0.5828495621681213,0.3960319757461548,0.701452910900116,0.6930894255638123,0.7104166746139526,0.6854166388511658,329.0,341.0
8,0.7083333134651184,0.7890099883079529,0.706577479839325,561.0,567.0,0.5471540689468384,0.01,0.412606418132782,0.7071868777275085,0.7056074738502502,0.707812488079071,0.7046874761581421,1353.0,1359.0,0.6333333253860474,0.702107310295105,0.6381264328956604,173.0,176.0,0.6543112993240356,0.27291160821914673,0.6361604332923889,0.6356107592582703,0.6395833492279053,0.6333333253860474,304.0,307.0
9,0.7255208492279053,0.8127750158309937,0.7264754772186279,524.0,527.0,0.5231373906135559,0.01,0.45270273089408875,0.726786196231842,0.7259490489959717,0.7270833253860474,0.7255208492279053,1393.0,1396.0,0.7291666865348816,0.8010611534118652,0.7291666269302368,130.0,130.0,0.5812615752220154,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
10,0.7104166746139526,0.7992740869522095,0.7105837464332581,554.0,559.0,0.5326082706451416,0.01,0.4204692542552948,0.7106607556343079,0.7096104025840759,0.7114583253860474,0.7088541388511658,1361.0,1366.0,0.5395833253860474,0.6261501312255859,0.5395833253860474,221.0,221.0,1.5450387001037598,0.07916666567325592,0.5395833253860474,0.5395833253860474,0.5395833253860474,0.5395833253860474,259.0,259.0
11,0.7338541746139526,0.8311108350753784,0.7346952557563782,511.0,507.0,0.497687965631485,0.01,0.46983590722084045,0.7342720031738281,0.7353861927986145,0.7338541746139526,0.7359374761581421,1413.0,1409.0,0.6854166388511658,0.7670897841453552,0.6845434904098511,150.0,154.0,0.576184093952179,0.3667522966861725,0.6851164698600769,0.6818181872367859,0.6875,0.6791666746139526,326.0,330.0
12,0.7479166388511658,0.8412438631057739,0.7473520040512085,484.0,487.0,0.48498213291168213,0.01,0.49433162808418274,0.7475139498710632,0.7467498779296875,0.7479166388511658,0.7463541626930237,1433.0,1436.0,0.7791666388511658,0.8311566710472107,0.779166579246521,106.0,106.0,0.5469563603401184,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
13,0.7416666746139526,0.8480099439620972,0.7403647303581238,498.0,499.0,0.4662638008594513,0.01,0.48077061772346497,0.7406423091888428,0.7402394413948059,0.7406250238418579,0.7401041388511658,1421.0,1422.0,0.6520833373069763,0.70751953125,0.6498569846153259,168.0,168.0,0.7299810647964478,0.3000142276287079,0.650274932384491,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
14,0.7578125,0.8608008027076721,0.7590035200119019,463.0,462.0,0.45058301091194153,0.01,0.5182655453681946,0.7590939998626709,0.7592496275901794,0.7588541507720947,0.7593749761581421,1458.0,1457.0,0.737500011920929,0.7847374081611633,0.7374999523162842,126.0,126.0,0.7055554986000061,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
15,0.7619791626930237,0.8702806234359741,0.7613343000411987,459.0,457.0,0.43755969405174255,0.01,0.5229253172874451,0.7611900568008423,0.761730968952179,0.760937511920929,0.7619791626930237,1463.0,1461.0,0.7270833253860474,0.7934874296188354,0.7255621552467346,132.0,131.0,0.5578135251998901,0.4520863890647888,0.7259469628334045,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
16,0.7817708253860474,0.8768311738967896,0.7812674045562744,420.0,420.0,0.42981475591659546,0.0009999999,0.5625371336936951,0.781238317489624,0.78125,0.78125,0.78125,1500.0,1500.0,0.7083333134651184,0.786217451095581,0.7086537480354309,139.0,141.0,0.564635694026947,0.4167114496231079,0.7098118662834167,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
17,0.7916666865348816,0.9029276371002197,0.7915839552879333,401.0,399.0,0.38349440693855286,0.0009999999,0.5833445191383362,0.7913194298744202,0.7919707894325256,0.7911458611488342,0.792187511920929,1521.0,1519.0,0.7437499761581421,0.8157312870025635,0.7424933910369873,124.0,123.0,0.5801944136619568,0.48543599247932434,0.7421085834503174,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
