epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6052083373069763,0.59660404920578,0.5936867594718933,1010.0,1033.0,0.7107635140419006,0.01,0.184444397687912,0.5938188433647156,0.5736690163612366,0.5791666507720947,0.5859375,1367.0,1390.0,0.5,0.5,0.5,240.0,240.0,1898.4700927734375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6098958253860474,0.6434399485588074,0.6045496463775635,764.0,744.0,0.6739504337310791,0.01,0.21517059206962585,0.6069194078445435,0.6084210276603699,0.6020833253860474,0.612500011920929,1176.0,1156.0,0.5,0.5516210794448853,0.6666666269302368,0.0,480.0,1.7036964893341064,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6395833492279053,0.6825048923492432,0.6365370154380798,698.0,697.0,0.6462430953979492,0.01,0.2737073302268982,0.6367110013961792,0.6367899775505066,0.6364583373069763,0.6369791626930237,1223.0,1222.0,0.5,0.5403472185134888,0.5,240.0,240.0,2.1996958255767822,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6463541388511658,0.6877493262290955,0.6367941498756409,699.0,692.0,0.6389533877372742,0.01,0.27574583888053894,0.6377446055412292,0.6382644772529602,0.635937511920929,0.6395833492279053,1228.0,1221.0,0.5,0.5627777576446533,0.48600298166275024,254.0,205.0,0.7340044379234314,0.04092306271195412,0.5345875024795532,0.5243619680404663,0.47083333134651184,0.5729166865348816,275.0,226.0
4,0.6661458611488342,0.7063387036323547,0.6574783325195312,665.0,641.0,0.6251586675643921,0.0009999999,0.3202405869960785,0.6583160758018494,0.6619198322296143,0.6536458134651184,0.6661458611488342,1279.0,1255.0,0.5020833611488342,0.5699522495269775,0.5,240.0,232.0,0.7372258901596069,0.016122976318001747,0.5155776143074036,0.508474588394165,0.5,0.5166666507720947,248.0,240.0
5,0.6770833134651184,0.7263984680175781,0.671643853187561,629.0,633.0,0.6103139519691467,0.0009999999,0.3429507613182068,0.6717613339424133,0.6709979176521301,0.6723958253860474,0.6703125238418579,1287.0,1291.0,0.5,0.5835894346237183,0.5,240.0,240.0,1.6539605855941772,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6682291626930237,0.7392143607139587,0.6729450225830078,628.0,627.0,0.5968992710113525,0.0009999999,0.3465926945209503,0.6734206676483154,0.6732673048973083,0.6729166507720947,0.6734374761581421,1293.0,1292.0,0.5,0.5874674320220947,0.5,240.0,240.0,1.7143616676330566,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6651041507720947,0.7345494031906128,0.6636843085289001,650.0,637.0,0.6000140905380249,0.0009999999,0.3298948109149933,0.6637381911277771,0.6659674644470215,0.6614583134651184,0.6682291626930237,1283.0,1270.0,0.5958333611488342,0.6509765386581421,0.6055563688278198,182.0,205.0,0.677661657333374,0.19412559270858765,0.6031093597412109,0.5924453139305115,0.6208333373069763,0.5729166865348816,275.0,298.0
8,0.676562488079071,0.7392852306365967,0.6775404214859009,619.0,619.0,0.5979938507080078,0.0009999999,0.355407178401947,0.6777740120887756,0.6776041388511658,0.6776041388511658,0.6776041388511658,1301.0,1301.0,0.5,0.5864930748939514,0.5,240.0,240.0,2.29359769821167,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6947916746139526,0.7583032250404358,0.6919007897377014,591.0,591.0,0.5795362591743469,0.0009999999,0.3845160901546478,0.6927520632743835,0.692187488079071,0.692187488079071,0.692187488079071,1329.0,1329.0,0.5,0.5849500894546509,0.5,240.0,240.0,1.4427396059036255,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6895833611488342,0.765436589717865,0.6894649863243103,597.0,595.0,0.5756597518920898,0.0009999999,0.3793956935405731,0.6893364787101746,0.6897810101509094,0.6890624761581421,0.6901041865348816,1325.0,1323.0,0.5,0.5861284732818604,0.5,240.0,240.0,2.187804937362671,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7072916626930237,0.770065188407898,0.7061403393745422,563.0,566.0,0.5723050832748413,9.999999e-05,0.41211846470832825,0.7065125703811646,0.7056682109832764,0.7067708373069763,0.7052083611488342,1354.0,1357.0,0.5,0.5834418535232544,0.5,240.0,240.0,2.0521621704101562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7124999761581421,0.7840418815612793,0.7137194871902466,546.0,557.0,0.5580826997756958,9.999999e-05,0.42571526765823364,0.7137662172317505,0.7115484476089478,0.715624988079071,0.7098958492279053,1363.0,1374.0,0.5,0.5944531559944153,0.5,240.0,240.0,2.01330828666687,0.0,0.5,0.5,0.5,0.5,240.0,240.0
