epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5973958373069763,0.6019678115844727,0.5918036103248596,1008.0,1019.0,0.7173058986663818,0.01,0.1828007698059082,0.5917549729347229,0.5773537755012512,0.5799999833106995,0.5885416865348816,1381.0,1392.0,0.5,0.5,0.5,240.0,240.0,306.32568359375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6208333373069763,0.6565398573875427,0.6160029172897339,734.0,739.0,0.6607218384742737,0.01,0.2334958016872406,0.6182165145874023,0.6161038875579834,0.6177083253860474,0.6151041388511658,1181.0,1186.0,0.5,0.5223958492279053,0.5,240.0,240.0,4.905433654785156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.629687488079071,0.6779252290725708,0.6267397999763489,719.0,709.0,0.6397917866706848,0.01,0.25659218430519104,0.6279736161231995,0.6287958025932312,0.6255208253860474,0.6307291388511658,1211.0,1201.0,0.5,0.5371853709220886,0.5,240.0,240.0,2.5353212356567383,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6572916507720947,0.7069225311279297,0.6476516723632812,674.0,683.0,0.6212959885597229,0.01,0.2934955358505249,0.6467329859733582,0.6459305286407471,0.6489583253860474,0.6442708373069763,1237.0,1246.0,0.5,0.6044444441795349,0.5,240.0,240.0,1.3247731924057007,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6875,0.746752142906189,0.6883828043937683,597.0,600.0,0.5909351110458374,0.0009999999,0.3767333924770355,0.6888991594314575,0.6879875063896179,0.6890624761581421,0.6875,1320.0,1323.0,0.5,0.6321679353713989,0.5,240.0,240.0,0.9549056887626648,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7010416388511658,0.7627613544464111,0.7012195587158203,573.0,576.0,0.5774930119514465,0.0009999999,0.40179163217544556,0.700743556022644,0.7004680037498474,0.7015625238418579,0.699999988079071,1344.0,1347.0,0.5208333134651184,0.6405816078186035,0.5189815163612366,231.0,229.0,0.7225620746612549,0.04161780700087547,0.5223484635353088,0.5209205150604248,0.518750011920929,0.5229166746139526,251.0,249.0
6,0.7192708253860474,0.7733361721038818,0.7149407267570496,549.0,544.0,0.5707841515541077,0.0009999999,0.43092915415763855,0.7149710059165955,0.7159268856048584,0.714062511920929,0.7166666388511658,1376.0,1371.0,0.6875,0.7778168320655823,0.6259036660194397,224.0,72.0,0.607444703578949,0.40097540616989136,0.6522377133369446,0.7804877758026123,0.5333333611488342,0.8500000238418579,408.0,256.0
7,0.699999988079071,0.7714487314224243,0.7001129984855652,576.0,575.0,0.5693899989128113,0.0009999999,0.4007551372051239,0.700369656085968,0.7003647685050964,0.699999988079071,0.7005208134651184,1345.0,1344.0,0.6187499761581421,0.709631085395813,0.5741526484489441,222.0,136.0,0.613564133644104,0.2505667507648468,0.626738965511322,0.6548223495483398,0.5375000238418579,0.7166666388511658,344.0,258.0
8,0.7114583253860474,0.7812391519546509,0.7109774947166443,556.0,552.0,0.5603774189949036,0.0009999999,0.42316100001335144,0.7114596962928772,0.7118998169898987,0.7104166746139526,0.7124999761581421,1368.0,1364.0,0.5229166746139526,0.6663607358932495,0.5199735164642334,231.0,223.0,0.7011370062828064,0.05381695553660393,0.5322294235229492,0.5275423526763916,0.518750011920929,0.5354166626930237,257.0,249.0
9,0.7229166626930237,0.7961283922195435,0.7237934470176697,524.0,541.0,0.5455706119537354,0.0009999999,0.4455829858779907,0.7249000668525696,0.7207021117210388,0.7270833253860474,0.7182291746139526,1379.0,1396.0,0.5,0.6414518356323242,0.5,240.0,240.0,1.7504708766937256,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7213541865348816,0.7964180707931519,0.7215240597724915,535.0,535.0,0.546836793422699,9.999999e-05,0.44283512234687805,0.7210561037063599,0.7213541865348816,0.7213541865348816,0.7213541865348816,1385.0,1385.0,0.5,0.6460199952125549,0.5,240.0,240.0,1.4478814601898193,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7406250238418579,0.8120944499969482,0.7359469532966614,512.0,497.0,0.5300713777542114,9.999999e-05,0.47466081380844116,0.7359591126441956,0.739107608795166,0.7333333492279053,0.7411458492279053,1423.0,1408.0,0.5229166746139526,0.6542642712593079,0.5188161134719849,231.0,228.0,0.9131942391395569,0.04360008239746094,0.5245655179023743,0.5220125913619995,0.518750011920929,0.5249999761581421,252.0,249.0
