epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.5974380373954773,0.5889807939529419,1034.0,1029.0,0.7318443059921265,0.01,0.17865405976772308,0.5875746011734009,0.5703548789024353,0.5691666603088379,0.589062511920929,1371.0,1366.0,0.5,0.5,0.0,480.0,0.0,335.7716979980469,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6364583373069763,0.6758909225463867,0.6285140514373779,712.0,715.0,0.6517454385757446,0.01,0.2572430372238159,0.6287055611610413,0.6281851530075073,0.6291666626930237,0.6276041865348816,1205.0,1208.0,0.5,0.5,0.5,240.0,240.0,16.03645896911621,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6557291746139526,0.6969479918479919,0.6439287066459656,685.0,681.0,0.636103093624115,0.01,0.28892186284065247,0.6437045335769653,0.6445720195770264,0.6432291865348816,0.645312488079071,1239.0,1235.0,0.5,0.5,0.5,240.0,240.0,4.8398308753967285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6604166626930237,0.7096979022026062,0.6633774042129517,639.0,660.0,0.6303470134735107,0.01,0.32386109232902527,0.663898766040802,0.6599690914154053,0.667187511920929,0.65625,1260.0,1281.0,0.5,0.5333181619644165,0.5,240.0,240.0,2.609327793121338,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6604166626930237,0.7128874063491821,0.656187891960144,662.0,656.0,0.6201045513153076,0.0009999999,0.31392738223075867,0.6563926339149475,0.6572622656822205,0.6552083492279053,0.6583333611488342,1264.0,1258.0,0.5375000238418579,0.5780295133590698,0.5022490620613098,255.0,191.0,0.7781022787094116,0.07127834856510162,0.5298118591308594,0.5408653616905212,0.46875,0.6020833253860474,289.0,225.0
5,0.6640625,0.7193812131881714,0.6632925868034363,651.0,636.0,0.6144195795059204,0.0009999999,0.32996559143066406,0.6640342473983765,0.6661417484283447,0.660937488079071,0.668749988079071,1284.0,1269.0,0.5916666388511658,0.616323709487915,0.5336624383926392,256.0,131.0,0.6851480007171631,0.19999074935913086,0.5782099962234497,0.6309859156608582,0.46666666865348816,0.7270833253860474,349.0,224.0
6,0.6656249761581421,0.7301017642021179,0.6649874448776245,641.0,647.0,0.6059066653251648,0.0009999999,0.32936710119247437,0.6653411388397217,0.6640706062316895,0.6661458611488342,0.6630208492279053,1273.0,1279.0,0.5687500238418579,0.586929202079773,0.5443416833877563,227.0,187.0,0.7187050580978394,0.13657882809638977,0.5720173120498657,0.574999988079071,0.5270833373069763,0.6104166507720947,293.0,253.0
7,0.6734374761581421,0.7308019399642944,0.667034387588501,643.0,631.0,0.6074782013893127,0.0009999999,0.33666497468948364,0.6675394177436829,0.6692872047424316,0.6651041507720947,0.6713541746139526,1289.0,1277.0,0.5,0.5606445670127869,0.5,240.0,240.0,0.9833329916000366,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6739583611488342,0.7338613271713257,0.6729739904403687,634.0,616.0,0.6030533909797668,0.0009999999,0.34921273589134216,0.6728338599205017,0.6761304140090942,0.6697916388511658,0.6791666746139526,1304.0,1286.0,0.5,0.5623133778572083,0.5,240.0,240.0,0.973682701587677,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6776041388511658,0.7349892854690552,0.6776626706123352,622.0,614.0,0.6027949452400208,9.999999e-05,0.3563559353351593,0.6769596934318542,0.6788703203201294,0.6760416626930237,0.6802083253860474,1306.0,1298.0,0.5041666626930237,0.5667903423309326,0.5020492076873779,240.0,236.0,0.8042694330215454,0.008394654840230942,0.5042223334312439,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
10,0.6723958253860474,0.7421196699142456,0.6743654012680054,625.0,625.0,0.5968471169471741,9.999999e-05,0.3491884171962738,0.6747418642044067,0.6744791865348816,0.6744791865348816,0.6744791865348816,1295.0,1295.0,0.5208333134651184,0.5727083086967468,0.511518657207489,238.0,222.0,0.7356135249137878,0.04149439558386803,0.5220460891723633,0.5215517282485962,0.5041666626930237,0.5375000238418579,258.0,242.0
