epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5817708373069763,0.5993637442588806,0.5826088190078735,1010.0,1008.0,0.7183312177658081,0.01,0.16921906173229218,0.5859914422035217,0.5796496868133545,0.5791666507720947,0.5854166746139526,1392.0,1390.0,0.5,0.5,0.5,240.0,240.0,95.64142608642578,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.609375,0.6546376347541809,0.6039148569107056,763.0,753.0,0.661835789680481,0.01,0.21096040308475494,0.6046097874641418,0.6057591438293457,0.6026041507720947,0.6078125238418579,1167.0,1157.0,0.5,0.5020833015441895,0.5,240.0,240.0,5.215480327606201,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6213541626930237,0.6672793030738831,0.6164731979370117,740.0,728.0,0.6494110822677612,0.01,0.23597261309623718,0.6167150735855103,0.6184486150741577,0.6145833134651184,0.6208333373069763,1192.0,1180.0,0.5,0.5114300847053528,0.5,240.0,240.0,3.5395333766937256,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6343749761581421,0.6753225922584534,0.6310951709747314,704.0,712.0,0.6499541401863098,0.01,0.26289695501327515,0.6332836747169495,0.6307054162025452,0.6333333253860474,0.6291666626930237,1208.0,1216.0,0.5,0.5843576788902283,0.5,240.0,240.0,2.425017833709717,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6656249761581421,0.7226232290267944,0.6593199968338013,657.0,649.0,0.6136163473129272,0.0009999999,0.3201026916503906,0.6589735746383667,0.6605648398399353,0.6578124761581421,0.6619791388511658,1271.0,1263.0,0.5083333253860474,0.6021810173988342,0.5121843218803406,234.0,236.0,1.15729820728302,0.02073539048433304,0.5087500214576721,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
5,0.6776041388511658,0.7399057745933533,0.6817618608474731,613.0,608.0,0.6010318398475647,0.0009999999,0.36452561616897583,0.6813762187957764,0.6825065016746521,0.6807291507720947,0.6833333373069763,1312.0,1307.0,0.643750011920929,0.6975282430648804,0.6498979330062866,163.0,179.0,0.6355758905410767,0.28778982162475586,0.6480958461761475,0.6391128897666931,0.6604166626930237,0.6270833611488342,301.0,317.0
6,0.6869791746139526,0.7513033151626587,0.682944118976593,607.0,611.0,0.5916072726249695,0.0009999999,0.3658754527568817,0.6836040019989014,0.6824324131011963,0.6838541626930237,0.6817708611488342,1309.0,1313.0,0.5833333134651184,0.655739963054657,0.6077684760093689,175.0,230.0,0.6437646150588989,0.15328726172447205,0.5667992234230042,0.5700934529304504,0.6354166865348816,0.5208333134651184,250.0,305.0
7,0.7046874761581421,0.759096622467041,0.7010751366615295,575.0,572.0,0.5835641622543335,0.0009999999,0.40279877185821533,0.7010135054588318,0.7016171216964722,0.7005208134651184,0.7020833492279053,1348.0,1345.0,0.5583333373069763,0.6345311999320984,0.5690082311630249,200.0,226.0,0.6694088578224182,0.11244352161884308,0.5566351413726807,0.5533596873283386,0.5833333134651184,0.5291666388511658,254.0,280.0
8,0.707812488079071,0.7761377096176147,0.7071551084518433,568.0,553.0,0.5689932107925415,0.0009999999,0.4163765013217926,0.7060593962669373,0.7097113132476807,0.7041666507720947,0.7119791507720947,1367.0,1352.0,0.5,0.6134310364723206,0.5,240.0,240.0,1.1940397024154663,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6911458373069763,0.7496856451034546,0.6886794567108154,599.0,593.0,0.5925112366676331,9.999999e-05,0.37936198711395264,0.689830482006073,0.6901776194572449,0.6880208253860474,0.6911458373069763,1327.0,1321.0,0.5,0.6129449009895325,0.5,240.0,240.0,0.9514926671981812,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7083333134651184,0.7782630324363708,0.7044962048530579,574.0,556.0,0.5634711980819702,9.999999e-05,0.4116244316101074,0.7035462260246277,0.707676112651825,0.7010416388511658,0.7104166746139526,1364.0,1346.0,0.5,0.619312047958374,0.5,240.0,240.0,1.260269284248352,0.0,0.5,0.5,0.5,0.5,240.0,240.0
