epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5958333611488342,0.5962916612625122,0.5773361921310425,1050.0,1041.0,0.7084015607833862,0.01,0.16033703088760376,0.5801690220832825,0.5646173357963562,0.5625,0.5838541388511658,1359.0,1350.0,0.5,0.5,0.5,240.0,240.0,1441.88916015625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6041666865348816,0.6326645612716675,0.600116491317749,755.0,795.0,0.6707679629325867,0.01,0.19307492673397064,0.598614513874054,0.5943877696990967,0.6067708134651184,0.5859375,1125.0,1165.0,0.5,0.4943120777606964,0.5,240.0,240.0,4.673482894897461,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6104166507720947,0.6574037075042725,0.6079007983207703,756.0,742.0,0.6553691625595093,0.01,0.22016464173793793,0.6099389791488647,0.6107030510902405,0.606249988079071,0.6135416626930237,1178.0,1164.0,0.5,0.5,0.5,240.0,240.0,3.6581661701202393,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6322916746139526,0.6786562204360962,0.629925012588501,712.0,709.0,0.6412895321846008,0.01,0.26020917296409607,0.6290827989578247,0.6301512718200684,0.6291666626930237,0.6307291388511658,1211.0,1208.0,0.5,0.5042014122009277,0.5,240.0,240.0,3.0856080055236816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6244791746139526,0.6644472479820251,0.6237735748291016,726.0,713.0,0.6479339003562927,0.0009999999,0.250806599855423,0.6247871518135071,0.6261143088340759,0.621874988079071,0.6286458373069763,1207.0,1194.0,0.5020833611488342,0.5719357132911682,0.6800137162208557,1.0,451.0,0.7963585257530212,0.10913761705160141,0.46666666865348816,0.5150537490844727,0.9979166388511658,0.06041666492819786,29.0,479.0
5,0.653124988079071,0.7058192491531372,0.6527662873268127,668.0,664.0,0.6253290176391602,0.0009999999,0.3067469298839569,0.6527682542800903,0.6534446477890015,0.6520833373069763,0.6541666388511658,1256.0,1252.0,0.5833333134651184,0.6178299188613892,0.6595366597175598,114.0,282.0,0.6933487057685852,0.16260506212711334,0.5638442635536194,0.5648148059844971,0.762499988079071,0.4124999940395355,198.0,366.0
6,0.6526041626930237,0.70421302318573,0.6504660248756409,675.0,662.0,0.6222953200340271,0.0009999999,0.3038598895072937,0.6510584354400635,0.6528578996658325,0.6484375,0.6552083492279053,1258.0,1245.0,0.6312500238418579,0.6795356273651123,0.6840923428535461,41.0,364.0,0.6617749333381653,0.21534286439418793,0.7561987638473511,0.5466998815536499,0.9145833253860474,0.24166665971279144,116.0,439.0
7,0.6546875238418579,0.7087595462799072,0.654694139957428,663.0,661.0,0.6183808445930481,0.0009999999,0.31072673201560974,0.655724287033081,0.6553701758384705,0.6546875238418579,0.6557291746139526,1259.0,1257.0,0.5020833611488342,0.6091080904006958,0.5081430077552795,236.0,240.0,0.9440679550170898,0.008147788234055042,0.5,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
8,0.6755208373069763,0.7302651405334473,0.6741016507148743,628.0,622.0,0.6039527654647827,0.0009999999,0.34920406341552734,0.6737053990364075,0.6750261187553406,0.6729166507720947,0.6760416626930237,1298.0,1292.0,0.5770833492279053,0.6304687261581421,0.5992796421051025,187.0,216.0,0.6940499544143677,0.1588761955499649,0.5683119297027588,0.5756385326385498,0.6104166507720947,0.550000011920929,264.0,293.0
9,0.668749988079071,0.7303661704063416,0.6636936068534851,652.0,631.0,0.6050323247909546,0.0009999999,0.3319756090641022,0.6647114157676697,0.667719841003418,0.6604166626930237,0.6713541746139526,1289.0,1268.0,0.5562499761581421,0.6356900930404663,0.6279038190841675,144.0,260.0,0.6505945324897766,0.1578148901462555,0.5864513516426086,0.563758373260498,0.699999988079071,0.4583333432674408,220.0,336.0
