epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5874999761581421,0.5736281871795654,0.5719042420387268,1068.0,1038.0,0.7146345376968384,0.01,0.15384428203105927,0.5769786238670349,0.5620253086090088,0.5550000071525574,0.5843750238418579,1362.0,1332.0,0.5,0.5,0.5,240.0,240.0,143.52188110351562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6109374761581421,0.6376034021377563,0.6037452220916748,755.0,769.0,0.6744483709335327,0.01,0.20661242306232452,0.6049442887306213,0.6023784875869751,0.6067708134651184,0.5994791388511658,1151.0,1165.0,0.5,0.5,0.5,240.0,240.0,4.000542640686035,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6192708611488342,0.6610716581344604,0.6130223870277405,748.0,730.0,0.6540477871894836,0.01,0.23049861192703247,0.6141596436500549,0.6161934733390808,0.6104166507720947,0.6197916865348816,1190.0,1172.0,0.5,0.6044141054153442,0.5,240.0,240.0,1.5214486122131348,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6432291865348816,0.6904445290565491,0.6377586722373962,693.0,699.0,0.6387957334518433,0.01,0.2753031849861145,0.6384592652320862,0.6370716691017151,0.6390625238418579,0.635937511920929,1221.0,1227.0,0.5916666388511658,0.66280597448349,0.651847779750824,141.0,239.0,0.6690117120742798,0.20757927000522614,0.5967905521392822,0.5865051746368408,0.706250011920929,0.5020833611488342,241.0,339.0
4,0.6635416746139526,0.7095010280609131,0.6567469835281372,658.0,660.0,0.6268332600593567,0.01,0.3137800395488739,0.6573095321655273,0.6566076874732971,0.6572916507720947,0.65625,1260.0,1262.0,0.6458333134651184,0.716200053691864,0.7006837129592896,3.0,418.0,0.6699541807174683,0.15788929164409637,0.4399999976158142,0.5329608917236328,0.9937499761581421,0.12916666269302368,62.0,477.0
5,0.682812511920929,0.7420998811721802,0.6836139559745789,609.0,603.0,0.5994999408721924,0.01,0.368948757648468,0.6843439340591431,0.684952974319458,0.682812511920929,0.6859375238418579,1317.0,1311.0,0.5,0.5979427099227905,0.6731659173965454,0.0,467.0,0.8836348056793213,0.050151631236076355,0.20000000298023224,0.5068637728691101,1.0,0.02708333358168602,13.0,480.0
6,0.6880208253860474,0.7526515126228333,0.6870267987251282,599.0,604.0,0.5889106392860413,0.01,0.37369951605796814,0.6874458193778992,0.6862337589263916,0.6880208253860474,0.6854166388511658,1316.0,1321.0,0.5,0.6221006512641907,0.5195562839508057,230.0,240.0,1.2043569087982178,0.019641144201159477,0.5,0.5102040767669678,0.5208333134651184,0.5,240.0,250.0
7,0.7119791507720947,0.7654293775558472,0.7087307572364807,562.0,554.0,0.5814738869667053,0.01,0.4189426302909851,0.7086522579193115,0.7102510333061218,0.7072916626930237,0.7114583253860474,1366.0,1358.0,0.5104166865348816,0.6294661164283752,0.5069444179534912,237.0,233.0,0.719365656375885,0.020749855786561966,0.5130050778388977,0.5105041861534119,0.5062500238418579,0.5145833492279053,247.0,243.0
8,0.6947916746139526,0.7545353174209595,0.6961017847061157,586.0,577.0,0.5887528657913208,0.0009999999,0.39439788460731506,0.6968457698822021,0.698063850402832,0.6947916746139526,0.6994791626930237,1343.0,1334.0,0.6958333253860474,0.7712131142616272,0.6999270915985107,140.0,152.0,0.5798738598823547,0.3918195068836212,0.7000941038131714,0.6910569071769714,0.7083333134651184,0.6833333373069763,328.0,340.0
9,0.7286458611488342,0.8074802756309509,0.7285732626914978,522.0,519.0,0.5363063812255859,0.0009999999,0.45795533061027527,0.7288441061973572,0.729264497756958,0.7281249761581421,0.729687511920929,1401.0,1398.0,0.675000011920929,0.7547374367713928,0.7060543894767761,120.0,185.0,0.5805717706680298,0.3665211796760559,0.700092613697052,0.6605504751205444,0.75,0.6145833134651184,295.0,360.0
10,0.7583333253860474,0.8317142724990845,0.7562447786331177,463.0,476.0,0.5071219801902771,0.0009999999,0.5110543370246887,0.7573704123497009,0.7537506222724915,0.7588541507720947,0.7520833611488342,1444.0,1457.0,0.543749988079071,0.6524153351783752,0.5524109601974487,213.0,230.0,0.7312361598014832,0.07602442055940628,0.5261451601982117,0.5372233390808105,0.5562499761581421,0.5208333134651184,250.0,267.0
11,0.7583333253860474,0.8367037773132324,0.7567852139472961,467.0,467.0,0.500274121761322,0.0009999999,0.5136160254478455,0.7567788362503052,0.7567708492279053,0.7567708492279053,0.7567708492279053,1453.0,1453.0,0.5104166865348816,0.6408246159553528,0.5124037861824036,234.0,236.0,0.9063759446144104,0.020772235468029976,0.508400559425354,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
12,0.7640625238418579,0.8426889181137085,0.7626222968101501,455.0,457.0,0.49299874901771545,9.999999e-05,0.5250661373138428,0.7628105878829956,0.7622268199920654,0.7630208134651184,0.7619791626930237,1463.0,1465.0,0.5041666626930237,0.6417925357818604,0.5061538219451904,237.0,238.0,1.1776353120803833,0.010389200411736965,0.5043010711669922,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
13,0.7807291746139526,0.8576752543449402,0.7808566689491272,420.0,422.0,0.472682386636734,9.999999e-05,0.561594545841217,0.7810744047164917,0.7804370522499084,0.78125,0.7802083492279053,1498.0,1500.0,0.5249999761581421,0.6472113132476807,0.5248717665672302,228.0,229.0,0.9978412985801697,0.04789120331406593,0.523118257522583,0.5239084959030151,0.5249999761581421,0.5229166746139526,251.0,252.0
