epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6072916388511658,0.6513110399246216,0.6072387099266052,929.0,926.0,0.69199138879776,0.01,0.21615010499954224,0.6085198521614075,0.6136837601661682,0.6129166483879089,0.6078125238418579,1474.0,1471.0,0.5,0.5,0.5,240.0,240.0,7.072010517120361,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6776041388511658,0.7252486348152161,0.6726826429367065,625.0,635.0,0.6137892603874207,0.01,0.34402525424957275,0.6728933453559875,0.6709844470024109,0.6744791865348816,0.6692708134651184,1285.0,1295.0,0.5,0.4953949749469757,0.5,240.0,240.0,1.5359644889831543,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6958333253860474,0.7599622011184692,0.6945489645004272,586.0,585.0,0.5838732123374939,0.01,0.3904954195022583,0.6958926320075989,0.6951537132263184,0.6947916746139526,0.6953125,1335.0,1334.0,0.5,0.5402039885520935,0.5,240.0,240.0,1.928392767906189,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.699999988079071,0.7663039565086365,0.6982991695404053,582.0,573.0,0.5763803720474243,0.01,0.3987160325050354,0.6987505555152893,0.7001569867134094,0.6968749761581421,0.7015625238418579,1347.0,1338.0,0.5,0.5368294715881348,0.5,240.0,240.0,2.370863914489746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7473958134651184,0.8192419409751892,0.7460516095161438,488.0,487.0,0.5235868692398071,0.0009999999,0.4923038184642792,0.7459737062454224,0.7462220191955566,0.7458333373069763,0.7463541626930237,1433.0,1432.0,0.5,0.5649349093437195,0.5,240.0,240.0,2.322869062423706,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7562500238418579,0.8313220143318176,0.7550424933433533,469.0,473.0,0.508851170539856,0.0009999999,0.5096043944358826,0.7551509141921997,0.7541580200195312,0.7557291388511658,0.7536458373069763,1447.0,1451.0,0.5020833611488342,0.5857313275337219,0.5020833611488342,239.0,239.0,1.1184964179992676,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.7598958611488342,0.8385313749313354,0.7604873180389404,459.0,461.0,0.49831831455230713,0.0009999999,0.5209378004074097,0.7608461380004883,0.7601456642150879,0.760937511920929,0.7598958611488342,1459.0,1461.0,0.6041666865348816,0.6717751622200012,0.6146196126937866,180.0,198.0,0.640585720539093,0.2126002460718155,0.607791006565094,0.6024096608161926,0.625,0.5874999761581421,282.0,300.0
7,0.7697916626930237,0.8483136892318726,0.7689958214759827,443.0,445.0,0.4839845299720764,0.0009999999,0.5376855134963989,0.7688869833946228,0.7684703469276428,0.7692708373069763,0.7682291865348816,1475.0,1477.0,0.5020833611488342,0.5893858075141907,0.5051922798156738,237.0,239.0,1.1091185808181763,0.008333333767950535,0.5041666626930237,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
8,0.7848958373069763,0.8575130105018616,0.7841973900794983,414.0,415.0,0.473611056804657,0.0009999999,0.5683251023292542,0.7842667102813721,0.7839666604995728,0.784375011920929,0.7838541865348816,1505.0,1506.0,0.5062500238418579,0.5929968953132629,0.5062500238418579,237.0,237.0,1.2286262512207031,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
9,0.7802083492279053,0.8592928051948547,0.7798763513565063,422.0,423.0,0.47077661752700806,0.0009999999,0.5600253939628601,0.7804270386695862,0.7798022031784058,0.7802083492279053,0.7796875238418579,1497.0,1498.0,0.5083333253860474,0.5921831727027893,0.5083333253860474,236.0,236.0,1.3810222148895264,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
10,0.792187511920929,0.8674278855323792,0.7936919331550598,397.0,394.0,0.46043428778648376,9.999999e-05,0.5882039666175842,0.7939921021461487,0.7944705486297607,0.7932291626930237,0.7947916388511658,1526.0,1523.0,0.543749988079071,0.6052300333976746,0.5365762114524841,224.0,218.0,0.9618744254112244,0.0791911631822586,0.5392157435417175,0.5400843620300293,0.5333333611488342,0.5458333492279053,262.0,256.0
11,0.8020833134651184,0.8794379234313965,0.8015346527099609,380.0,383.0,0.4419493079185486,9.999999e-05,0.6027444005012512,0.8017129302024841,0.8008320331573486,0.8020833134651184,0.8005208373069763,1537.0,1540.0,0.574999988079071,0.6285741925239563,0.5752645134925842,205.0,202.0,0.857054591178894,0.15213321149349213,0.5744949579238892,0.5765199065208435,0.5729166865348816,0.5791666507720947,278.0,275.0
