epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5895833373069763,0.6187267303466797,0.5761199593544006,1017.0,985.0,0.7341263890266418,0.01,0.1610603779554367,0.5802929997444153,0.584037184715271,0.5762500166893005,0.5869791507720947,1415.0,1383.0,0.5,0.5210655927658081,0.0,480.0,0.0,26.131397247314453,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6343749761581421,0.677593469619751,0.631371796131134,698.0,723.0,0.6480783224105835,0.01,0.2608337700366974,0.6333020925521851,0.6282776594161987,0.6364583373069763,0.6234375238418579,1197.0,1222.0,0.5,0.49444228410720825,0.5,240.0,240.0,1.3645378351211548,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6713541746139526,0.7249737977981567,0.6709457635879517,642.0,612.0,0.6148065328598022,0.01,0.34742221236228943,0.6705850958824158,0.6761904954910278,0.6656249761581421,0.6812499761581421,1308.0,1278.0,0.5,0.5426236987113953,0.5,240.0,240.0,1.2449136972427368,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6734374761581421,0.7381990551948547,0.6752545237541199,616.0,636.0,0.6037854552268982,0.01,0.34849002957344055,0.6767084002494812,0.6721649765968323,0.6791666746139526,0.668749988079071,1284.0,1304.0,0.5,0.5834461450576782,0.5,240.0,240.0,1.8367213010787964,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6989583373069763,0.7622354030609131,0.7024631500244141,564.0,584.0,0.5820236206054688,0.0009999999,0.4024273157119751,0.703476071357727,0.6989690661430359,0.706250011920929,0.6958333253860474,1336.0,1356.0,0.5,0.6072591543197632,0.5,240.0,240.0,1.9341055154800415,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.71875,0.7840704917907715,0.7166017889976501,541.0,549.0,0.5584521889686584,0.0009999999,0.432597279548645,0.7173826694488525,0.7152489423751831,0.7182291746139526,0.714062511920929,1371.0,1379.0,0.5020833611488342,0.6239041090011597,0.5020833611488342,239.0,239.0,1.0710254907608032,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.7348958253860474,0.8068689107894897,0.7346625924110413,507.0,513.0,0.5357016324996948,0.0009999999,0.46901798248291016,0.7354812622070312,0.7336448431015015,0.7359374761581421,0.7328125238418579,1407.0,1413.0,0.5104166865348816,0.6206380724906921,0.5102564096450806,235.0,237.0,1.1359329223632812,0.016609637066721916,0.5064516067504883,0.5082987546920776,0.5104166865348816,0.5062500238418579,243.0,245.0
7,0.7354166507720947,0.8127219080924988,0.732850968837738,510.0,517.0,0.527760922908783,0.0009999999,0.46525174379348755,0.7338311672210693,0.7317073345184326,0.734375,0.7307291626930237,1403.0,1410.0,0.5479166507720947,0.6331706047058105,0.5497756600379944,216.0,217.0,0.8027732372283936,0.09789733588695526,0.5483198761940002,0.5488565564155579,0.550000011920929,0.5479166507720947,263.0,264.0
8,0.7520833611488342,0.8244673013687134,0.7512724995613098,481.0,472.0,0.5138747096061707,0.0009999999,0.5038625597953796,0.7506939768791199,0.7530089020729065,0.7494791746139526,0.7541666626930237,1448.0,1439.0,0.5,0.6078667640686035,0.5,240.0,240.0,1.241217017173767,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7437499761581421,0.8243886232376099,0.7421674132347107,493.0,499.0,0.5132185816764832,0.0009999999,0.48354679346084595,0.7423343062400818,0.7409138083457947,0.7432291507720947,0.7401041388511658,1421.0,1427.0,0.5020833611488342,0.6193403601646423,0.5021163821220398,239.0,237.0,0.9545669555664062,0.008272234350442886,0.5060606002807617,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
10,0.7494791746139526,0.8290762901306152,0.7511499524116516,478.0,478.0,0.5070515275001526,0.0009999999,0.5022889375686646,0.7509183883666992,0.7510416507720947,0.7510416507720947,0.7510416507720947,1442.0,1442.0,0.6895833611488342,0.7535372972488403,0.670073390007019,173.0,127.0,0.5869406461715698,0.3768366575241089,0.6735871434211731,0.7073732614517212,0.6395833492279053,0.7354166507720947,353.0,307.0
11,0.762499988079071,0.839710533618927,0.7633575201034546,454.0,454.0,0.4946332573890686,0.0009999999,0.5272595882415771,0.7639945149421692,0.7635416388511658,0.7635416388511658,0.7635416388511658,1466.0,1466.0,0.543749988079071,0.637026846408844,0.5439153909683228,219.0,218.0,1.2313164472579956,0.08956195414066315,0.5454545617103577,0.5448851585388184,0.543749988079071,0.5458333492279053,262.0,261.0
