epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.6130629181861877,0.6003483533859253,964.0,984.0,0.7197262644767761,0.01,0.19807977974414825,0.6005600690841675,0.5933884382247925,0.5983333587646484,0.5927083492279053,1416.0,1436.0,0.5,0.4282313287258148,0.3855912387371063,327.0,186.0,1.6245149374008179,-0.05927896499633789,0.45767083764076233,0.45132744312286377,0.3187499940395355,0.612500011920929,294.0,153.0
1,0.6291666626930237,0.6808176040649414,0.6302764415740967,713.0,701.0,0.6460383534431458,0.01,0.2640804350376129,0.6315107941627502,0.6325995922088623,0.6286458373069763,0.6348958611488342,1219.0,1207.0,0.5,0.5300867557525635,0.5,240.0,240.0,2.022888660430908,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6630208492279053,0.7118486762046814,0.6619821190834045,650.0,648.0,0.6240443587303162,0.01,0.3243422210216522,0.6614667773246765,0.6621480584144592,0.6614583134651184,0.6625000238418579,1272.0,1270.0,0.6166666746139526,0.6850563883781433,0.030976425856351852,472.0,2.0,0.6828057765960693,0.038836415857076645,0.5032633543014526,0.800000011920929,0.01666666753590107,0.9958333373069763,478.0,8.0
3,0.6958333253860474,0.756920576095581,0.6963561177253723,584.0,580.0,0.5867343544960022,0.01,0.39402616024017334,0.6968997716903687,0.6972860097885132,0.6958333253860474,0.6979166865348816,1340.0,1336.0,0.5,0.5889605283737183,0.5,240.0,240.0,1.3629226684570312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6666666865348816,0.7375078201293945,0.6669560074806213,636.0,645.0,0.5993255376815796,0.01,0.3329840302467346,0.6675997376441956,0.6656298637390137,0.668749988079071,0.6640625,1275.0,1284.0,0.5083333253860474,0.6230663657188416,0.496791273355484,244.0,204.0,0.7830199003219604,0.05975281447172165,0.5498975515365601,0.5363636612892151,0.49166667461395264,0.574999988079071,276.0,236.0
5,0.6848958134651184,0.7556371092796326,0.6836270093917847,607.0,608.0,0.5859581828117371,0.01,0.367330938577652,0.6838099956512451,0.683498203754425,0.6838541626930237,0.6833333373069763,1312.0,1313.0,0.5,0.6392056941986084,0.5,240.0,240.0,0.8798568248748779,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7083333134651184,0.7828858494758606,0.7092042565345764,562.0,551.0,0.571152925491333,0.0009999999,0.4206056594848633,0.709245502948761,0.7113671898841858,0.7072916626930237,0.7130208611488342,1369.0,1358.0,0.5104166865348816,0.6211349368095398,0.4986684024333954,244.0,216.0,0.6876596212387085,0.04059813916683197,0.5328612327575684,0.5221238732337952,0.49166667461395264,0.550000011920929,264.0,236.0
7,0.7322916388511658,0.8018578886985779,0.7327712178230286,516.0,508.0,0.5461881756782532,0.0009999999,0.46689605712890625,0.7324501872062683,0.7343096137046814,0.731249988079071,0.7354166507720947,1412.0,1404.0,0.6625000238418579,0.7174869179725647,0.5545176267623901,248.0,108.0,0.6192454099655151,0.2642187774181366,0.6097726225852966,0.6823529601097107,0.4833333194255829,0.7749999761581421,372.0,232.0
8,0.7401041388511658,0.8129429817199707,0.7405780553817749,501.0,492.0,0.5331871509552002,0.0009999999,0.4830784201622009,0.7408570647239685,0.7425431609153748,0.739062488079071,0.7437499761581421,1428.0,1419.0,0.5874999761581421,0.6634418368339539,0.5801852345466614,205.0,190.0,0.7247021198272705,0.17694072425365448,0.588903546333313,0.5913978219032288,0.5729166865348816,0.6041666865348816,290.0,275.0
9,0.739062488079071,0.8133506774902344,0.7380183339118958,505.0,499.0,0.528328001499176,0.0009999999,0.4772554636001587,0.7381073832511902,0.7392894625663757,0.7369791865348816,0.7401041388511658,1421.0,1415.0,0.6812499761581421,0.7557660937309265,0.6701268553733826,168.0,140.0,0.5829886198043823,0.3593517541885376,0.6683069467544556,0.6902654767036438,0.6499999761581421,0.7083333134651184,340.0,312.0
