epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5796874761581421,0.596717119216919,0.5791024565696716,1048.0,1029.0,0.7273893356323242,0.01,0.1585010588169098,0.5789398550987244,0.5678286552429199,0.5633333325386047,0.5776041746139526,1371.0,1352.0,0.5,0.5,0.5,240.0,240.0,1087.0477294921875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5958333611488342,0.6379900574684143,0.6025238633155823,761.0,765.0,0.6762028336524963,0.01,0.20594973862171173,0.6032814383506775,0.6023908257484436,0.6036458611488342,0.6015625,1155.0,1159.0,0.5,0.5,0.5,240.0,240.0,10.401681900024414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6208333373069763,0.6578104496002197,0.6185831427574158,726.0,744.0,0.6615585088729858,0.01,0.2349115014076233,0.6187541484832764,0.6160990595817566,0.621874988079071,0.612500011920929,1176.0,1194.0,0.49791666865348816,0.5530837178230286,0.22872518002986908,406.0,26.0,0.8392560482025146,0.10592685639858246,0.5325649380683899,0.7400000095367432,0.15416666865348816,0.9458333253860474,454.0,74.0
3,0.6411458253860474,0.6848132610321045,0.6330331563949585,704.0,706.0,0.6405155658721924,0.01,0.26605427265167236,0.6326819062232971,0.6326742768287659,0.6333333253860474,0.6322916746139526,1214.0,1216.0,0.5,0.5829905271530151,0.5020512938499451,239.0,240.0,1.6985219717025757,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.6369791626930237,0.6849696636199951,0.6306436657905579,711.0,707.0,0.6412365436553955,0.0009999999,0.2617085576057434,0.6296569108963013,0.6310020685195923,0.629687488079071,0.6317708492279053,1213.0,1209.0,0.6000000238418579,0.6206358075141907,0.6108601689338684,179.0,207.0,0.6836463809013367,0.19607582688331604,0.6004105806350708,0.5925197005271912,0.6270833611488342,0.5687500238418579,273.0,301.0
5,0.643750011920929,0.6932992339134216,0.6386306285858154,697.0,686.0,0.6318106055259705,0.0009999999,0.2801075279712677,0.6392205357551575,0.6406495571136475,0.6369791626930237,0.6427083611488342,1234.0,1223.0,0.5979166626930237,0.6390711069107056,0.6045295596122742,184.0,203.0,0.6526333093643188,0.1939942091703415,0.6010105609893799,0.5931863784790039,0.6166666746139526,0.5770833492279053,277.0,296.0
6,0.6499999761581421,0.701042115688324,0.6478273272514343,677.0,674.0,0.6263917088508606,0.0009999999,0.29669225215911865,0.6480388641357422,0.6484089493751526,0.6473958492279053,0.6489583253860474,1246.0,1243.0,0.5291666388511658,0.584631085395813,0.483596533536911,257.0,200.0,0.6721400618553162,0.04419903829693794,0.5349568128585815,0.5271867513656616,0.4645833373069763,0.5833333134651184,280.0,223.0
7,0.6526041626930237,0.7057702541351318,0.6559197902679443,656.0,670.0,0.6233972311019897,0.0009999999,0.3096320331096649,0.6558583974838257,0.6535677313804626,0.6583333611488342,0.6510416865348816,1250.0,1264.0,0.5,0.5741645097732544,0.5,240.0,240.0,0.7879136204719543,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6484375,0.7054442167282104,0.6467735767364502,676.0,677.0,0.6240792870521545,9.999999e-05,0.2956198751926422,0.6494554877281189,0.6475793719291687,0.6479166746139526,0.6473958492279053,1243.0,1244.0,0.5,0.5760546922683716,0.5,240.0,240.0,0.7944425344467163,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6479166746139526,0.710491955280304,0.6531962156295776,660.0,676.0,0.6198742389678955,9.999999e-05,0.3044263422489166,0.6540021896362305,0.6508264541625977,0.65625,0.6479166746139526,1244.0,1260.0,0.49791666865348816,0.5799044966697693,0.48744669556617737,252.0,228.0,0.73142409324646,0.0002541621506679803,0.49943581223487854,0.5,0.4749999940395355,0.5249999761581421,252.0,228.0
