folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
21,ResNet152,128,0.3,0.3,32,6,0.698437511920929,0.6989079713821411,0.699999988079071,0.698437511920929,0.6993837356567383,0.6997488141059875,0.39872679114341736,0.7617894411087036,1341.0,579.0,576.0,1344.0,135.1392960548401,0.6229166388511658,0.6655405163764954,0.4104166626930237,0.793749988079071,0.5019784569740295,0.576605498790741,0.21789373457431793,0.6800369024276733,381.0,99.0,283.0,197.0,3.079061985015869
22,ResNet152,128,0.3,0.3,32,3,0.6520833373069763,0.6481384634971619,0.643750011920929,0.6505208611488342,0.6453586220741272,0.6470009088516235,0.294420450925827,0.6921581625938416,1249.0,671.0,684.0,1236.0,106.32846093177795,0.5625,0.6005830764770508,0.42916667461395264,0.7145833373069763,0.4930591881275177,0.5611771941184998,0.14631888270378113,0.5987608432769775,343.0,137.0,274.0,206.0,2.711174726486206
23,ResNet152,128,0.3,0.3,32,13,0.7864583134651184,0.7878470420837402,0.7833333611488342,0.7890625,0.7854974865913391,0.784794807434082,0.572500467300415,0.8604093194007874,1515.0,405.0,416.0,1504.0,225.41621613502502,0.699999988079071,0.6959183812141418,0.7104166746139526,0.6895833611488342,0.7026786804199219,0.7051881551742554,0.4002283215522766,0.7725152373313904,331.0,149.0,139.0,341.0,2.6549453735351562
24,ResNet152,128,0.3,0.3,32,9,0.6932291388511658,0.6935064792633057,0.6953125,0.6927083134651184,0.6935774683952332,0.6961876749992371,0.3882867097854614,0.7690580487251282,1330.0,590.0,585.0,1335.0,168.3293707370758,0.6875,0.6836734414100647,0.6979166865348816,0.6770833134651184,0.6912198662757874,0.6903942227363586,0.3750916123390198,0.7465298771858215,325.0,155.0,145.0,335.0,2.696424961090088
25,ResNet152,128,0.3,0.3,32,7,0.7177083492279053,0.7176409363746643,0.7161458134651184,0.7182291746139526,0.7167972326278687,0.7169618606567383,0.43452632427215576,0.7753486633300781,1379.0,541.0,545.0,1375.0,150.68520593643188,0.581250011920929,0.570588231086731,0.606249988079071,0.543749988079071,0.593387246131897,0.5653545260429382,0.1485198438167572,0.6427018642425537,261.0,219.0,189.0,291.0,2.8210864067077637
26,ResNet152,128,0.3,0.3,32,5,0.7239583134651184,0.7227723002433777,0.7223958373069763,0.7229166626930237,0.7225124835968018,0.7227493524551392,0.4455278217792511,0.8044243454933167,1388.0,532.0,533.0,1387.0,134.22873258590698,0.6645833253860474,0.6352087259292603,0.7291666865348816,0.581250011920929,0.6814383864402771,0.6739344000816345,0.31280753016471863,0.7058963179588318,279.0,201.0,130.0,350.0,2.686640501022339
27,ResNet152,128,0.3,0.3,32,6,0.765625,0.7670661807060242,0.7666666507720947,0.7671874761581421,0.766892671585083,0.766788899898529,0.5339699983596802,0.8357150554656982,1473.0,447.0,448.0,1472.0,135.45932507514954,0.6854166388511658,0.7062780261039734,0.65625,0.7270833253860474,0.6772764325141907,0.6837504506111145,0.3839988708496094,0.7364279627799988,349.0,131.0,165.0,315.0,2.6355397701263428
28,ResNet152,128,0.3,0.3,32,0,0.6026041507720947,0.6065163016319275,0.6050000190734863,0.5963541865348816,0.5951756834983826,0.5960167050361633,0.1922747641801834,0.635847806930542,1458.0,942.0,948.0,1452.0,70.65138816833496,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5027560591697693,240.0,240.0,240.0,240.0,2.6757171154022217
29,ResNet152,128,0.3,0.3,32,9,0.620312511920929,0.6196669936180115,0.620312511920929,0.6192708611488342,0.6195885539054871,0.6205552220344543,0.23979276418685913,0.6691628098487854,1189.0,731.0,729.0,1191.0,172.9494698047638,0.6625000238418579,0.6616702079772949,0.643750011920929,0.6708333492279053,0.6524962186813354,0.6533417105674744,0.3148520886898041,0.6986697316169739,322.0,158.0,171.0,309.0,2.7011563777923584
30,ResNet152,128,0.3,0.3,32,6,0.7114583253860474,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104398012161255,0.7104651927947998,0.42111799120903015,0.7738668322563171,1364.0,556.0,556.0,1364.0,141.16473770141602,0.5833333134651184,0.5804347991943359,0.5562499761581421,0.5979166626930237,0.5643596649169922,0.5806264281272888,0.15391762554645538,0.6723242402076721,287.0,193.0,213.0,267.0,2.7302498817443848
31,ResNet152,128,0.3,0.3,32,3,0.6234375238418579,0.6187238693237305,0.6161458492279053,0.620312511920929,0.6166930794715881,0.6189773678779602,0.23697002232074738,0.6579583287239075,1191.0,729.0,737.0,1183.0,103.85404753684998,0.5333333611488342,0.5381263494491577,0.5145833492279053,0.5583333373069763,0.5198327898979187,0.5445184707641602,0.07141727954149246,0.5926367044448853,268.0,212.0,233.0,247.0,2.780113458633423
32,ResNet152,128,0.3,0.3,32,6,0.6729166507720947,0.6767941117286682,0.6729166507720947,0.6786458492279053,0.6748616099357605,0.6747196316719055,0.3519844710826874,0.7382741570472717,1303.0,617.0,628.0,1292.0,144.97851657867432,0.612500011920929,0.6081370711326599,0.5916666388511658,0.6187499761581421,0.5996607542037964,0.6025624871253967,0.21054410934448242,0.6557769179344177,297.0,183.0,196.0,284.0,2.6375300884246826
33,ResNet152,128,0.3,0.3,32,5,0.6229166388511658,0.6231656074523926,0.6192708611488342,0.6255208253860474,0.6209346652030945,0.62196284532547,0.2449464499950409,0.6666514873504639,1201.0,719.0,731.0,1189.0,130.31497263908386,0.6312500238418579,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.6628602743148804,0.0,480.0,0.0,480.0,2.5973005294799805
34,ResNet152,128,0.3,0.3,32,11,0.7749999761581421,0.7714285850524902,0.7734375,0.7708333134651184,0.7725495100021362,0.7726683020591736,0.5443881750106812,0.854522168636322,1480.0,440.0,435.0,1485.0,195.90274143218994,0.6916666626930237,0.6942675113677979,0.6812499761581421,0.699999988079071,0.6883469223976135,0.6859329342842102,0.3814854919910431,0.7319661378860474,336.0,144.0,153.0,327.0,2.612133502960205
35,ResNet152,128,0.3,0.3,32,6,0.7505208253860474,0.7477990388870239,0.7520833611488342,0.7463541626930237,0.7497724890708923,0.7510794401168823,0.4986247420310974,0.824752151966095,1433.0,487.0,476.0,1444.0,144.79887557029724,0.6729166507720947,0.7168674468994141,0.4958333373069763,0.8041666746139526,0.5797154307365417,0.6192428469657898,0.3122841417789459,0.7117687463760376,386.0,94.0,242.0,238.0,2.7569096088409424
36,ResNet152,128,0.3,0.3,32,12,0.7979166507720947,0.7983324527740479,0.7979166507720947,0.7984374761581421,0.798022985458374,0.7982607483863831,0.5964134335517883,0.8709835410118103,1533.0,387.0,388.0,1532.0,215.3937931060791,0.7041666507720947,0.7242990732192993,0.6458333134651184,0.7541666626930237,0.6781808733940125,0.6869369745254517,0.4016728699207306,0.7758376598358154,362.0,118.0,170.0,310.0,2.815941333770752
37,ResNet152,128,0.3,0.3,32,13,0.7223958373069763,0.7237597703933716,0.721875011920929,0.7244791388511658,0.7226719260215759,0.7229312062263489,0.4464588463306427,0.8026585578918457,1391.0,529.0,534.0,1386.0,225.2473976612091,0.6270833611488342,0.6346153616905212,0.6187499761581421,0.643750011920929,0.6269175410270691,0.6273420453071594,0.26278266310691833,0.6619856357574463,309.0,171.0,183.0,297.0,2.7387382984161377
38,ResNet152,128,0.3,0.3,32,1,0.6260416507720947,0.6208506226539612,0.6234375238418579,0.6192708611488342,0.6214267015457153,0.6228755712509155,0.24324290454387665,0.6778359413146973,1189.0,731.0,723.0,1197.0,92.85450458526611,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.6676387786865234
39,ResNet152,128,0.3,0.3,32,6,0.7692708373069763,0.769070029258728,0.7666666507720947,0.7697916626930237,0.7677077651023865,0.7678218483924866,0.5366846919059753,0.8387458920478821,1478.0,442.0,448.0,1472.0,144.72903728485107,0.675000011920929,0.6731182932853699,0.6520833373069763,0.6833333373069763,0.660785436630249,0.6653476357460022,0.3354225754737854,0.7172461748123169,328.0,152.0,167.0,313.0,2.5836524963378906
40,ResNet152,128,0.3,0.3,32,7,0.6640625,0.6618030071258545,0.6614583134651184,0.6619791388511658,0.6618463397026062,0.661186158657074,0.3235515356063843,0.7236529588699341,1271.0,649.0,650.0,1270.0,153.86835169792175,0.643750011920929,0.6385542154312134,0.6625000238418579,0.625,0.6519502997398376,0.6456615328788757,0.28758370876312256,0.6718099117279053,300.0,180.0,162.0,318.0,2.701799154281616
41,ResNet152,128,0.3,0.3,32,4,0.6312500238418579,0.6328125,0.6328125,0.6328125,0.6324847936630249,0.6334230303764343,0.2659662961959839,0.6815329194068909,1215.0,705.0,705.0,1215.0,126.56354689598083,0.574999988079071,0.583832323551178,0.40625,0.7104166746139526,0.45800498127937317,0.5621405839920044,0.10598781704902649,0.6241862177848816,341.0,139.0,285.0,195.0,2.701826572418213
42,ResNet152,128,0.3,0.3,32,13,0.7708333134651184,0.7713541388511658,0.7713541388511658,0.7713541388511658,0.7713515758514404,0.7713765501976013,0.5427469611167908,0.8561082482337952,1481.0,439.0,439.0,1481.0,235.60637283325195,0.6916666626930237,0.7057521939277649,0.6645833253860474,0.7229166626930237,0.6836796998977661,0.684442400932312,0.3882916271686554,0.7108181715011597,347.0,133.0,161.0,319.0,2.7811222076416016
43,ResNet152,128,0.3,0.3,32,0,0.6177083253860474,0.59375,0.59375,0.6109374761581421,0.6099627017974854,0.6117759346961975,0.22246228158473969,0.6173229217529297,1425.0,975.0,975.0,1425.0,75.42898488044739,0.5,0.520900309085846,0.3375000059604645,0.6895833611488342,0.3996356725692749,0.5174810290336609,0.020075928419828415,0.4962565004825592,331.0,149.0,318.0,162.0,2.7348549365997314
44,ResNet152,128,0.3,0.3,32,5,0.7145833373069763,0.7096273303031921,0.714062511920929,0.707812488079071,0.7116414904594421,0.7127163410186768,0.42205294966697693,0.7841323018074036,1359.0,561.0,549.0,1371.0,132.71411776542664,0.6270833611488342,0.6375545859336853,0.6083333492279053,0.6541666388511658,0.6177614331245422,0.6332628130912781,0.2619484066963196,0.6605686545372009,314.0,166.0,188.0,292.0,2.65911865234375
45,ResNet152,128,0.3,0.3,32,7,0.7479166388511658,0.7485743761062622,0.7520833611488342,0.7473958134651184,0.7505093812942505,0.750605046749115,0.4996338188648224,0.8326436877250671,1435.0,485.0,476.0,1444.0,153.2255368232727,0.6333333253860474,0.6359742879867554,0.6187499761581421,0.6458333134651184,0.6267436742782593,0.6296481490135193,0.2647915184497833,0.6533680558204651,310.0,170.0,183.0,297.0,2.6399598121643066
46,ResNet152,128,0.3,0.3,32,6,0.7072916626930237,0.7082035541534424,0.7104166746139526,0.7072916626930237,0.7093371152877808,0.7094983458518982,0.417929470539093,0.778491735458374,1358.0,562.0,556.0,1364.0,148.19431805610657,0.6875,0.6875,0.6875,0.6875,0.687978208065033,0.6865469217300415,0.3750244081020355,0.7658463716506958,330.0,150.0,150.0,330.0,2.601679801940918
47,ResNet152,128,0.3,0.3,32,0,0.5958333611488342,0.5810810923576355,0.5733333230018616,0.604687511920929,0.5926671624183655,0.5937879681587219,0.19270524382591248,0.6091992855072021,1408.0,992.0,1024.0,1376.0,73.88165950775146,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.645907163619995
48,ResNet152,128,0.3,0.3,32,5,0.6781250238418579,0.6781609058380127,0.6760416626930237,0.6791666746139526,0.6769136190414429,0.677401602268219,0.35548365116119385,0.7424786686897278,1304.0,616.0,622.0,1298.0,127.18497920036316,0.6312500238418579,0.6159843802452087,0.6583333611488342,0.5895833373069763,0.637855589389801,0.6296467185020447,0.24847526848316193,0.6744097471237183,283.0,197.0,164.0,316.0,2.7306253910064697
49,ResNet152,128,0.3,0.3,32,0,0.598437488079071,0.571368396282196,0.565416693687439,0.59375,0.5822091698646545,0.585733950138092,0.17296919226646423,0.591434895992279,1382.0,1018.0,1043.0,1357.0,86.26398730278015,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.750422477722168
50,ResNet152,128,0.3,0.3,32,6,0.6958333253860474,0.6932642459869385,0.6968749761581421,0.6916666626930237,0.6948614716529846,0.6957389712333679,0.38880059123039246,0.7556092739105225,1328.0,592.0,582.0,1338.0,148.43877625465393,0.7270833253860474,0.7196819186210632,0.7541666626930237,0.706250011920929,0.7388964295387268,0.7362439036369324,0.4606782793998718,0.7860069274902344,339.0,141.0,118.0,362.0,2.6757802963256836
