folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
12,VGG16,128,0.3,0.3,32,4,0.6380208134651184,0.6392503976821899,0.6395833492279053,0.6390625238418579,0.6393080353736877,0.6396056413650513,0.2786760926246643,0.7020777463912964,1227.0,693.0,692.0,1228.0,43.80195617675781,0.5166666507720947,0.5333333611488342,0.5,0.5625,0.5027669072151184,0.550395667552948,0.05934488773345947,0.605015218257904,270.0,210.0,240.0,240.0,0.43207359313964844
13,VGG16,128,0.3,0.3,32,0,0.5239583253860474,0.5149626135826111,0.5162500143051147,0.5166666507720947,0.5192438960075378,0.5179485082626343,0.037978481501340866,0.5310460329055786,1233.0,1167.0,1161.0,1239.0,26.769810914993286,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42842912673950195
14,VGG16,128,0.3,0.3,32,0,0.526562511920929,0.5083264112472534,0.5087500214576721,0.5098958611488342,0.5096312761306763,0.5096244215965271,0.021270373836159706,0.5140718221664429,1219.0,1181.0,1179.0,1221.0,27.39515495300293,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4218413829803467
15,VGG16,128,0.3,0.3,32,0,0.5776041746139526,0.5465604066848755,0.5429166555404663,0.5619791746139526,0.5544335246086121,0.5577294230461121,0.11634396761655807,0.5526701807975769,1319.0,1081.0,1097.0,1303.0,26.885068655014038,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4247703552246094
16,VGG16,128,0.3,0.3,32,2,0.635937511920929,0.6265756487846375,0.6213541626930237,0.629687488079071,0.6238672137260437,0.6244556307792664,0.2512207329273224,0.6883564591407776,1209.0,711.0,727.0,1193.0,35.24380826950073,0.5208333134651184,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5394183993339539,0.0,480.0,0.0,480.0,0.42223620414733887
17,VGG16,128,0.3,0.3,32,5,0.7203124761581421,0.7190253734588623,0.7223958373069763,0.7177083492279053,0.7206810712814331,0.7211524844169617,0.44013747572898865,0.7965483665466309,1378.0,542.0,533.0,1387.0,48.110814332962036,0.6291666626930237,0.6321353316307068,0.6229166388511658,0.637499988079071,0.6284316182136536,0.6265485882759094,0.26057255268096924,0.6428037881851196,306.0,174.0,181.0,299.0,0.42148327827453613
18,VGG16,128,0.3,0.3,32,0,0.5453125238418579,0.5334148406982422,0.5454166531562805,0.5286458134651184,0.5483067035675049,0.5446588397026062,0.08581870049238205,0.5441771745681763,1255.0,1145.0,1091.0,1309.0,26.65616726875305,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.48939236998558044,240.0,240.0,240.0,240.0,0.4211759567260742
19,VGG16,128,0.3,0.3,32,1,0.5953124761581421,0.5812987089157104,0.582812488079071,0.5802083611488342,0.5809372067451477,0.5830820202827454,0.163287952542305,0.6185075044631958,1114.0,806.0,801.0,1119.0,30.95628595352173,0.6187499761581421,0.7419354915618896,0.2395833283662796,0.9166666865348816,0.341844767332077,0.5493532419204712,0.19976136088371277,0.6693837642669678,440.0,40.0,365.0,115.0,0.6466591358184814
20,VGG16,128,0.3,0.3,32,1,0.6171875,0.6123829483985901,0.6130208373069763,0.6119791865348816,0.6122734546661377,0.6132276058197021,0.22529026865959167,0.648666262626648,1175.0,745.0,743.0,1177.0,31.569202661514282,0.5062500238418579,0.6187499761581421,0.20624999701976776,0.8729166388511658,0.29064205288887024,0.5282216668128967,0.06679181754589081,0.5761284232139587,419.0,61.0,381.0,99.0,0.7626383304595947
21,VGG16,128,0.3,0.3,32,0,0.53125,0.5273858904838562,0.5295833349227905,0.5317708253860474,0.535197913646698,0.5336877107620239,0.06878049671649933,0.5298967361450195,1261.0,1139.0,1129.0,1271.0,26.889491319656372,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42609500885009766
22,VGG16,128,0.3,0.3,32,9,0.7984374761581421,0.7988565564155579,0.8005208373069763,0.7984374761581421,0.7996193170547485,0.800268292427063,0.5989980101585388,0.8821801543235779,1533.0,387.0,383.0,1537.0,65.47532176971436,0.6729166507720947,0.6849315166473389,0.625,0.7124999761581421,0.651617169380188,0.6581427454948425,0.33887508511543274,0.7228602170944214,342.0,138.0,180.0,300.0,0.42042040824890137
23,VGG16,128,0.3,0.3,32,2,0.6427083611488342,0.6354166865348816,0.6354166865348816,0.6354166865348816,0.6351179480552673,0.6359696984291077,0.27106207609176636,0.6870598793029785,1220.0,700.0,700.0,1220.0,35.60107445716858,0.5520833134651184,0.7716535329818726,0.20416666567325592,0.9395833611488342,0.2943168878555298,0.5464391112327576,0.16635960340499878,0.6257357001304626,451.0,29.0,382.0,98.0,0.42017507553100586
24,VGG16,128,0.3,0.3,32,0,0.5270833373069763,0.5158371329307556,0.5224999785423279,0.5119791626930237,0.5233267545700073,0.5200942754745483,0.040274541825056076,0.5202333927154541,1223.0,1177.0,1146.0,1254.0,26.687838554382324,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5131987929344177,0.0,480.0,0.0,480.0,0.42999815940856934
25,VGG16,128,0.3,0.3,32,7,0.703125,0.7028008103370667,0.7057291865348816,0.7015625238418579,0.7042677998542786,0.7044904828071594,0.40732166171073914,0.7654606699943542,1347.0,573.0,565.0,1355.0,56.557358264923096,0.6416666507720947,0.6356275081634521,0.6541666388511658,0.625,0.6452155709266663,0.6427686810493469,0.2793444097042084,0.684253454208374,300.0,180.0,166.0,314.0,0.42580294609069824
26,VGG16,128,0.3,0.3,32,0,0.5093749761581421,0.5087791085243225,0.5191666483879089,0.4984374940395355,0.5154649615287781,0.5107864737510681,0.022532882168889046,0.5116584300994873,1197.0,1203.0,1154.0,1246.0,26.69014072418213,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4162712097167969
27,VGG16,128,0.3,0.3,32,2,0.6255208253860474,0.6204569339752197,0.6223958134651184,0.6192708611488342,0.6214662194252014,0.6209644079208374,0.24206259846687317,0.6602572798728943,1189.0,731.0,725.0,1195.0,35.17160701751709,0.5249999761581421,0.49947643280029297,0.9937499761581421,0.004166666883975267,0.6647952795028687,0.13333331048488617,-0.008399209938943386,0.5594031810760498,2.0,478.0,3.0,477.0,0.4194622039794922
28,VGG16,128,0.3,0.3,32,0,0.5697916746139526,0.5497533082962036,0.5570833086967468,0.5546875,0.5653339624404907,0.56563800573349,0.12653161585330963,0.555620014667511,1305.0,1095.0,1063.0,1337.0,26.863898038864136,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.7665066719055176
29,VGG16,128,0.3,0.3,32,0,0.5161458253860474,0.5083822011947632,0.5054166913032532,0.5140625238418579,0.5069615840911865,0.5103347897529602,0.021094510331749916,0.5103996396064758,1227.0,1173.0,1187.0,1213.0,26.605730295181274,0.5,0.6902654767036438,0.16249999403953552,0.9270833134651184,0.24721521139144897,0.5266432166099548,0.1207600086927414,0.5744292736053467,445.0,35.0,402.0,78.0,0.4216489791870117
30,VGG16,128,0.3,0.3,32,0,0.5026041865348816,0.5024814009666443,0.5062500238418579,0.4984374940395355,0.5040730834007263,0.502068042755127,0.006210386753082275,0.50420743227005,1197.0,1203.0,1185.0,1215.0,26.70223355293274,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4199075698852539
31,VGG16,128,0.3,0.3,32,0,0.5062500238418579,0.523057758808136,0.5245833396911621,0.4963541626930237,0.49548912048339844,0.49903327226638794,-0.005043326877057552,0.5518959760665894,1252.0,1148.0,1141.0,1259.0,27.01918387413025,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,0.4215977191925049
32,VGG16,128,0.3,0.3,32,0,0.5093749761581421,0.5174849629402161,0.6104166507720947,0.503125011920929,0.5200969576835632,0.5178421139717102,0.03202247992157936,0.5255408883094788,1034.0,1366.0,935.0,1465.0,27.43325662612915,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4203784465789795
33,VGG16,128,0.3,0.3,32,8,0.7666666507720947,0.7659906148910522,0.7671874761581421,0.765625,0.7665784955024719,0.7668514847755432,0.5328260064125061,0.8494247198104858,1470.0,450.0,447.0,1473.0,61.34735083580017,0.5520833134651184,0.546558678150177,0.5625,0.5333333611488342,0.558987021446228,0.5387204885482788,0.09510929882526398,0.6783853769302368,256.0,224.0,210.0,270.0,0.42212533950805664
34,VGG16,128,0.3,0.3,32,3,0.625,0.6202399730682373,0.6192708611488342,0.6208333373069763,0.6200156807899475,0.6191752552986145,0.2403561919927597,0.6715535521507263,1192.0,728.0,731.0,1189.0,39.85463786125183,0.581250011920929,0.6666666865348816,0.07083333283662796,0.9645833373069763,0.12306540459394455,0.5094581246376038,0.08153752982616425,0.6092208623886108,463.0,17.0,446.0,34.0,0.42328572273254395
35,VGG16,128,0.3,0.3,32,0,0.515625,0.5156445503234863,0.5149999856948853,0.520312488079071,0.5167695879936218,0.5211547017097473,0.03954295068979263,0.5119740962982178,1239.0,1161.0,1164.0,1236.0,26.92817211151123,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42159008979797363
36,VGG16,128,0.3,0.3,32,0,0.512499988079071,0.5097789168357849,0.49958333373069763,0.5244791507720947,0.5042741894721985,0.5114108324050903,0.02413438819348812,0.5024062991142273,1247.0,1153.0,1201.0,1199.0,26.839510440826416,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6572344303131104
37,VGG16,128,0.3,0.3,32,5,0.6947916746139526,0.6927083134651184,0.6927083134651184,0.6927083134651184,0.692694902420044,0.6927664279937744,0.38553303480148315,0.7558872699737549,1330.0,590.0,590.0,1330.0,48.24395799636841,0.6395833492279053,0.6161789894104004,0.7458333373069763,0.5354166626930237,0.6751582026481628,0.6771168112754822,0.2880002558231354,0.6919986605644226,257.0,223.0,122.0,358.0,0.42134571075439453
38,VGG16,128,0.3,0.3,32,0,0.5119791626930237,0.5008183121681213,0.5099999904632568,0.4895833432674408,0.5055257081985474,0.500938355922699,0.0021108679939061403,0.5098972916603088,1180.0,1220.0,1176.0,1224.0,27.044843196868896,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.41971588134765625
39,VGG16,128,0.3,0.3,32,0,0.5947916507720947,0.5641454458236694,0.5625,0.5817708373069763,0.57635498046875,0.5789650678634644,0.15820400416851044,0.5774309635162354,1357.0,1043.0,1050.0,1350.0,26.984804153442383,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4243786334991455
40,VGG16,128,0.3,0.3,32,4,0.6703125238418579,0.669963538646698,0.6703125238418579,0.6697916388511658,0.6701337099075317,0.6701510548591614,0.3401135802268982,0.7361866235733032,1286.0,634.0,633.0,1287.0,43.661860942840576,0.5666666626930237,0.7033898234367371,0.17291666567325592,0.9270833134651184,0.24972613155841827,0.5347103476524353,0.09852834790945053,0.6141992211341858,445.0,35.0,397.0,83.0,0.4208495616912842
