folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,MobileNet,128,0.3,0.3,32,15,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999820590019226,1918.0,2.0,2.0,1918.0,36.56859111785889,0.7583333253860474,0.7547169923782349,0.75,0.7562500238418579,0.7521428465843201,0.7519958019256592,0.5063263773918152,0.8037455677986145,363.0,117.0,120.0,360.0,1.0425565242767334
12,MobileNet,128,0.3,0.3,32,16,0.9994791746139526,0.9994786381721497,0.9984375238418579,0.9994791746139526,0.9989417791366577,0.9984847903251648,0.9979318976402283,0.9999969005584717,1919.0,1.0,3.0,1917.0,35.20872354507446,0.7979166507720947,0.7978947162628174,0.7895833253860474,0.800000011920929,0.7934854626655579,0.7922347784042358,0.5896657705307007,0.8851040601730347,384.0,96.0,101.0,379.0,0.3092691898345947
13,MobileNet,128,0.3,0.3,32,11,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999914169311523,1917.0,3.0,2.0,1918.0,28.201084852218628,0.824999988079071,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8228899836540222,0.8230726718902588,0.6459861993789673,0.8888671398162842,395.0,85.0,85.0,395.0,0.3070540428161621
14,MobileNet,128,0.3,0.3,32,11,0.9973958134651184,0.9973931312561035,0.9963541626930237,0.9973958134651184,0.996866762638092,0.9963856935501099,0.9937657713890076,0.9999155402183533,1915.0,5.0,7.0,1913.0,27.850815296173096,0.8145833611488342,0.8112033009529114,0.8145833611488342,0.8104166388511658,0.8129100203514099,0.8138156533241272,0.6250773072242737,0.8752387762069702,389.0,91.0,89.0,391.0,0.30896949768066406
15,MobileNet,128,0.3,0.3,32,11,0.9994791746139526,0.99843829870224,0.9989583492279053,0.9984375238418579,0.998701810836792,0.998974084854126,0.9974194765090942,0.9999922513961792,1917.0,3.0,2.0,1918.0,27.753294467926025,0.768750011920929,0.7693920135498047,0.7645833492279053,0.7708333134651184,0.7666786909103394,0.7667171955108643,0.5355623960494995,0.8225476741790771,370.0,110.0,113.0,367.0,0.3057103157043457
16,MobileNet,128,0.3,0.3,32,15,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989580512046814,0.9989898800849915,0.9979482293128967,0.9999969005584717,1918.0,2.0,2.0,1918.0,34.95427346229553,0.7895833253860474,0.7861635088920593,0.78125,0.7875000238418579,0.7834986448287964,0.7830177545547485,0.5687937140464783,0.8426671028137207,378.0,102.0,105.0,375.0,0.3054468631744385
17,MobileNet,128,0.3,0.3,32,13,0.995312511920929,0.9963484406471252,0.9947916865348816,0.9963541626930237,0.9955438375473022,0.9948863387107849,0.9911842346191406,0.9999103546142578,1913.0,7.0,10.0,1910.0,31.45896553993225,0.7770833373069763,0.7789473533630371,0.7708333134651184,0.78125,0.7748271226882935,0.7733289003372192,0.5522087216377258,0.8354384303092957,375.0,105.0,110.0,370.0,0.30910491943359375
18,MobileNet,128,0.3,0.3,32,11,0.995312511920929,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958332180976868,0.995849072933197,0.9916824102401733,0.9998886585235596,1912.0,8.0,8.0,1912.0,27.908270597457886,0.800000011920929,0.7991631627082825,0.7958333492279053,0.800000011920929,0.7973874807357788,0.7969065308570862,0.5958659052848816,0.8374783396720886,384.0,96.0,98.0,382.0,0.3092079162597656
19,MobileNet,128,0.3,0.3,32,13,0.9984375238418579,0.9989572763442993,0.9979166388511658,0.9989583492279053,0.9984127283096313,0.9979798197746277,0.9968897700309753,0.9999887347221375,1918.0,2.0,4.0,1916.0,32.029592990875244,0.8458333611488342,0.8416666388511658,0.8416666388511658,0.8416666388511658,0.841887891292572,0.8413143754005432,0.683437168598175,0.91615891456604,404.0,76.0,76.0,404.0,0.30549120903015137
20,MobileNet,128,0.3,0.3,32,2,0.8999999761581421,0.8961919546127319,0.8947916626930237,0.8963541388511658,0.8954418897628784,0.8954430222511292,0.7915914058685303,0.9628567695617676,1721.0,199.0,202.0,1718.0,14.35442566871643,0.7562500238418579,0.7536534667015076,0.7520833611488342,0.7541666626930237,0.7521880269050598,0.7540017366409302,0.5063772797584534,0.8128060102462769,362.0,118.0,119.0,361.0,0.30544328689575195
21,MobileNet,128,0.3,0.3,32,17,0.9994791746139526,1.0,0.9994791746139526,1.0,0.9997354745864868,0.9994949102401733,0.999487042427063,0.9999997019767761,1920.0,0.0,1.0,1919.0,38.78138566017151,0.8145833611488342,0.8125,0.8125,0.8125,0.8126236200332642,0.8122780323028564,0.6250386834144592,0.877074658870697,390.0,90.0,90.0,390.0,1.0144903659820557
22,MobileNet,128,0.3,0.3,32,17,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999997615814209,1919.0,1.0,1.0,1919.0,37.445642948150635,0.7770833373069763,0.774530291557312,0.7729166746139526,0.7749999761581421,0.7738755941390991,0.773106038570404,0.5479441285133362,0.843320369720459,372.0,108.0,109.0,371.0,0.3063633441925049
23,MobileNet,128,0.3,0.3,32,6,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.991665780544281,0.9917269349098206,0.9833949208259583,0.9996358752250671,1904.0,16.0,16.0,1904.0,20.677378177642822,0.8104166388511658,0.8108108043670654,0.8125,0.8104166388511658,0.8118131160736084,0.811901330947876,0.623066246509552,0.8654687404632568,389.0,91.0,90.0,390.0,0.30735063552856445
24,MobileNet,128,0.3,0.3,32,7,0.9885416626930237,0.990078330039978,0.987500011920929,0.9901041388511658,0.9887639880180359,0.9876706600189209,0.9777041673660278,0.9993352890014648,1901.0,19.0,24.0,1896.0,21.941242694854736,0.7833333611488342,0.7796257734298706,0.78125,0.7791666388511658,0.7805672287940979,0.7805372476577759,0.5604522824287415,0.8603623509407043,374.0,106.0,105.0,375.0,0.3049125671386719
25,MobileNet,128,0.3,0.3,32,20,1.0,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,1.0,1919.0,1.0,0.0,1920.0,42.195913314819336,0.8291666507720947,0.8267223238945007,0.824999988079071,0.8270833492279053,0.825707733631134,0.8257465362548828,0.6522148251533508,0.8862782120704651,397.0,83.0,84.0,396.0,0.302562952041626
26,MobileNet,128,0.3,0.3,32,6,0.9708333611488342,0.970802903175354,0.9697916507720947,0.9708333611488342,0.9702708125114441,0.9699336290359497,0.940686047077179,0.9955004453659058,1864.0,56.0,58.0,1862.0,20.845169067382812,0.7875000238418579,0.7879418134689331,0.7895833253860474,0.7875000238418579,0.7885897159576416,0.7895161509513855,0.5771128535270691,0.8537086844444275,378.0,102.0,101.0,379.0,0.30916929244995117
27,MobileNet,128,0.3,0.3,32,7,0.9916666746139526,0.991662323474884,0.9911458492279053,0.9916666746139526,0.9913937449455261,0.9911931157112122,0.9828356504440308,0.9997588992118835,1904.0,16.0,17.0,1903.0,22.190518856048584,0.78125,0.7800830006599426,0.7833333611488342,0.7791666388511658,0.78215092420578,0.7815987467765808,0.5626507997512817,0.867102861404419,374.0,106.0,104.0,376.0,0.3077235221862793
28,MobileNet,128,0.3,0.3,32,11,0.9973958134651184,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.9976190328598022,0.997474730014801,0.9953183531761169,0.9999537467956543,1916.0,4.0,5.0,1915.0,28.19368863105774,0.8125,0.81210857629776,0.8104166388511658,0.8125,0.8113969564437866,0.8105612397193909,0.6229645013809204,0.8787087798118591,390.0,90.0,91.0,389.0,0.30730485916137695
29,MobileNet,128,0.3,0.3,32,12,0.9994791746139526,0.9979188442230225,0.9989583492279053,0.9979166388511658,0.9984453916549683,0.998974084854126,0.9969065189361572,0.9999968409538269,1916.0,4.0,2.0,1918.0,29.878202438354492,0.8270833492279053,0.8242678046226501,0.8208333253860474,0.824999988079071,0.8225270509719849,0.8216817378997803,0.6459699273109436,0.889815628528595,396.0,84.0,86.0,394.0,0.3059542179107666
30,MobileNet,128,0.3,0.3,32,14,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999957084655762,1917.0,3.0,3.0,1917.0,33.49115204811096,0.8125,0.812889814376831,0.8145833611488342,0.8125,0.8141295313835144,0.8134836554527283,0.6271882653236389,0.8899131417274475,390.0,90.0,89.0,391.0,0.31255650520324707
31,MobileNet,128,0.3,0.3,32,15,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999992847442627,1919.0,1.0,1.0,1919.0,34.994202613830566,0.862500011920929,0.856249988079071,0.856249988079071,0.856249988079071,0.8563003540039062,0.8562561869621277,0.712636411190033,0.9214474558830261,411.0,69.0,69.0,411.0,0.30179762840270996
32,MobileNet,128,0.3,0.3,32,12,0.9989583492279053,0.9979188442230225,0.9989583492279053,0.9979166388511658,0.9984532594680786,0.9989583492279053,0.9969055652618408,0.9999854564666748,1916.0,4.0,2.0,1918.0,29.628482580184937,0.831250011920929,0.8326359987258911,0.8291666507720947,0.8333333134651184,0.8309991955757141,0.8297246694564819,0.6626037955284119,0.8916710615158081,400.0,80.0,82.0,398.0,0.3032972812652588
33,MobileNet,128,0.3,0.3,32,11,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,0.9971714615821838,0.9973286390304565,0.9942767024040222,0.9999778270721436,1914.0,6.0,5.0,1915.0,29.780134677886963,0.8270833492279053,0.8257261514663696,0.8291666507720947,0.824999988079071,0.8276922702789307,0.827957034111023,0.654193103313446,0.9081185460090637,396.0,84.0,82.0,398.0,0.30143189430236816
34,MobileNet,128,0.3,0.3,32,7,0.9822916388511658,0.9802699685096741,0.9833333492279053,0.9802083373069763,0.9818258881568909,0.9833449721336365,0.9636642932891846,0.9976671934127808,1882.0,38.0,32.0,1888.0,22.63382339477539,0.7958333492279053,0.7941787838935852,0.7958333492279053,0.793749988079071,0.7950319647789001,0.7953628897666931,0.5896006226539612,0.8432790637016296,381.0,99.0,98.0,382.0,0.3041572570800781
35,MobileNet,128,0.3,0.3,32,12,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.9999946355819702,1918.0,2.0,3.0,1917.0,29.60892391204834,0.7916666865348816,0.7912317514419556,0.7895833253860474,0.7916666865348816,0.7902777194976807,0.7902777791023254,0.5812612175941467,0.8580121397972107,380.0,100.0,101.0,379.0,0.30344486236572266
36,MobileNet,128,0.3,0.3,32,13,0.9937499761581421,0.9932185411453247,0.9916666746139526,0.9932291507720947,0.9924502968788147,0.9917405247688293,0.9849787354469299,0.9998508095741272,1907.0,13.0,16.0,1904.0,30.827133893966675,0.8666666746139526,0.8645833134651184,0.8645833134651184,0.8645833134651184,0.8646789193153381,0.8644448518753052,0.7292236089706421,0.9311155080795288,415.0,65.0,65.0,415.0,0.3021836280822754
37,MobileNet,128,0.3,0.3,32,7,0.9880208373069763,0.9880145788192749,0.987500011920929,0.9880208373069763,0.9877477884292603,0.9875630736351013,0.9755597710609436,0.9994930624961853,1897.0,23.0,24.0,1896.0,22.060409784317017,0.75,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7538567781448364,0.7548162937164307,0.5083964467048645,0.8299022912979126,362.0,118.0,118.0,362.0,0.30809831619262695
38,MobileNet,128,0.3,0.3,32,9,0.9963541626930237,0.9958376884460449,0.996874988079071,0.9958333373069763,0.9963700771331787,0.9968739748001099,0.9927393794059753,0.9999555349349976,1912.0,8.0,6.0,1914.0,24.93975281715393,0.7583333253860474,0.7578288316726685,0.7562500238418579,0.7583333253860474,0.7571169137954712,0.7566573023796082,0.514698326587677,0.8409851789474487,364.0,116.0,117.0,363.0,0.3044912815093994
39,MobileNet,128,0.3,0.3,32,19,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999967217445374,1918.0,2.0,2.0,1918.0,40.20804834365845,0.7895833253860474,0.7879418134689331,0.7895833253860474,0.7875000238418579,0.7888033390045166,0.7890681624412537,0.5771209597587585,0.8603537678718567,378.0,102.0,101.0,379.0,0.3006303310394287
40,MobileNet,128,0.3,0.3,32,15,0.9963541626930237,0.9963484406471252,0.9947916865348816,0.9963541626930237,0.9955605268478394,0.9948389530181885,0.9911695122718811,0.9993475079536438,1913.0,7.0,10.0,1910.0,35.03056859970093,0.7895833253860474,0.7837837934494019,0.7854166626930237,0.7833333611488342,0.7846952080726624,0.7848098278045654,0.5688263177871704,0.837165892124176,376.0,104.0,103.0,377.0,0.3013575077056885
41,MobileNet,128,0.3,0.3,32,13,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999759793281555,1916.0,4.0,4.0,1916.0,33.321996212005615,0.8374999761581421,0.8364388942718506,0.8416666388511658,0.8354166746139526,0.8391666412353516,0.840457022190094,0.6771413087844849,0.9012609124183655,401.0,79.0,76.0,404.0,0.30599141120910645
42,MobileNet,128,0.3,0.3,32,12,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989662170410156,0.9989573359489441,0.9979318976402283,0.9999923706054688,1918.0,2.0,2.0,1918.0,30.680420875549316,0.7916666865348816,0.7941176295280457,0.7875000238418579,0.7958333492279053,0.7906894087791443,0.7895132303237915,0.5834637880325317,0.8701562285423279,382.0,98.0,102.0,378.0,0.2986445426940918
43,MobileNet,128,0.3,0.3,32,5,0.9619791507720947,0.9616182446479797,0.965624988079071,0.9614583253860474,0.963570237159729,0.9657077789306641,0.9272304177284241,0.9946343302726746,1846.0,74.0,66.0,1854.0,19.434674739837646,0.7270833253860474,0.7240663766860962,0.7270833253860474,0.7229166626930237,0.7254552841186523,0.72617107629776,0.450061172246933,0.8160459995269775,347.0,133.0,131.0,349.0,0.30297374725341797
44,MobileNet,128,0.3,0.3,32,8,0.979687511920929,0.9801773428916931,0.9786458611488342,0.9802083373069763,0.9793977737426758,0.9787395000457764,0.9588915705680847,0.9969510436058044,1882.0,38.0,41.0,1879.0,24.651304006576538,0.768750011920929,0.7676348686218262,0.7708333134651184,0.7666666507720947,0.7687944769859314,0.7708211541175842,0.5376121401786804,0.8384289741516113,368.0,112.0,110.0,370.0,0.2975320816040039
45,MobileNet,128,0.3,0.3,32,12,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999900460243225,1917.0,3.0,3.0,1917.0,30.367704391479492,0.7458333373069763,0.7381443381309509,0.7458333373069763,0.7354166507720947,0.7415938973426819,0.7439822554588318,0.48138129711151123,0.8152148723602295,353.0,127.0,122.0,358.0,0.30037426948547363
46,MobileNet,128,0.3,0.3,32,3,0.9526041746139526,0.9534518718719482,0.9494791626930237,0.9536458253860474,0.9514325857162476,0.949912965297699,0.9033228158950806,0.9897751808166504,1831.0,89.0,97.0,1823.0,16.365194082260132,0.8041666746139526,0.814254879951477,0.7854166626930237,0.8208333253860474,0.7979012727737427,0.7956284284591675,0.6065517067909241,0.886631965637207,394.0,86.0,103.0,377.0,0.29950404167175293
47,MobileNet,128,0.3,0.3,32,25,0.9984375238418579,0.9984391331672668,0.9994791746139526,0.9984375238418579,0.9989743828773499,0.999462366104126,0.9979318976402283,0.9999916553497314,1917.0,3.0,1.0,1919.0,51.590139627456665,0.8354166746139526,0.8305785059928894,0.8374999761581421,0.8291666507720947,0.8346642851829529,0.8348802328109741,0.6667786836624146,0.8996549844741821,398.0,82.0,78.0,402.0,0.3011667728424072
48,MobileNet,128,0.3,0.3,32,9,0.9838541746139526,0.9828392863273621,0.984375,0.9828125238418579,0.9836449027061462,0.9843363165855408,0.9672538638114929,0.9988350868225098,1887.0,33.0,30.0,1890.0,25.62436056137085,0.8208333253860474,0.8200836777687073,0.8166666626930237,0.8208333253860474,0.8182780742645264,0.8177058100700378,0.6376324892044067,0.8903536200523376,394.0,86.0,88.0,392.0,0.29946327209472656
49,MobileNet,128,0.3,0.3,32,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,30.957332849502563,0.793749988079071,0.7871900796890259,0.793749988079071,0.7854166626930237,0.7903769016265869,0.7922389507293701,0.57928067445755,0.8462153077125549,377.0,103.0,99.0,381.0,0.29749345779418945
50,MobileNet,128,0.3,0.3,32,2,0.917187511920929,0.9128392338752747,0.910937488079071,0.9130208492279053,0.9119914770126343,0.9112037420272827,0.824285089969635,0.9698387980461121,1753.0,167.0,171.0,1749.0,14.972593069076538,0.8083333373069763,0.8088889122009277,0.7583333253860474,0.8208333253860474,0.781280517578125,0.7752398252487183,0.5803540945053101,0.8681574463844299,394.0,86.0,116.0,364.0,0.29798245429992676
