folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
12,ResNet101,128,0.3,0.3,32,30,0.8083333373069763,0.8084331154823303,0.8088541626930237,0.8083333373069763,0.8085952997207642,0.8088933229446411,0.6172508001327515,0.8905569314956665,1552.0,368.0,367.0,1553.0,251.04436206817627,0.7124999761581421,0.7106918096542358,0.706250011920929,0.7124999761581421,0.7087429761886597,0.7075603008270264,0.41886112093925476,0.7894118428230286,342.0,138.0,141.0,339.0,1.8166694641113281
13,ResNet101,128,0.3,0.3,32,0,0.5885416865348816,0.6047855019569397,0.6108333468437195,0.573437511920929,0.5827624201774597,0.5813055038452148,0.16075032949447632,0.6492694616317749,1442.0,958.0,934.0,1466.0,43.36784744262695,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.7522759437561035
14,ResNet101,128,0.3,0.3,32,10,0.8041666746139526,0.8004136681556702,0.8062499761581421,0.7989583611488342,0.8032490611076355,0.8051410913467407,0.6054595112800598,0.8842254281044006,1534.0,386.0,372.0,1548.0,115.24228692054749,0.7104166746139526,0.6976284384727478,0.7354166507720947,0.6812499761581421,0.7160958647727966,0.7201206684112549,0.4176635444164276,0.7666102051734924,327.0,153.0,127.0,353.0,1.4168121814727783
15,ResNet101,128,0.3,0.3,32,0,0.637499988079071,0.6200746297836304,0.6229166388511658,0.6239583492279053,0.626011848449707,0.6264188885688782,0.25233298540115356,0.6611154079437256,1484.0,916.0,905.0,1495.0,43.80824542045593,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5020724534988403,0.0,480.0,0.0,480.0,1.4267795085906982
16,ResNet101,128,0.3,0.3,32,13,0.7953125238418579,0.7945917844772339,0.7958333492279053,0.7942708134651184,0.7951602339744568,0.7956317067146301,0.5901216864585876,0.8746163845062256,1525.0,395.0,392.0,1528.0,131.7152922153473,0.643750011920929,0.6714628338813782,0.5833333134651184,0.7145833373069763,0.6235641837120056,0.6324244737625122,0.30084940791130066,0.6967795491218567,343.0,137.0,200.0,280.0,1.3393537998199463
17,ResNet101,128,0.3,0.3,32,4,0.7328125238418579,0.7320499420166016,0.7328125238418579,0.7317708134651184,0.7322648763656616,0.7329549193382263,0.4648674726486206,0.804067075252533,1405.0,515.0,513.0,1407.0,74.71198034286499,0.6104166507720947,0.5465425252914429,0.856249988079071,0.28958332538604736,0.6686994433403015,0.6364237666130066,0.1653999537229538,0.6403233408927917,139.0,341.0,69.0,411.0,1.3856511116027832
18,ResNet101,128,0.3,0.3,32,9,0.7260416746139526,0.724245548248291,0.7250000238418579,0.7239583134651184,0.7244923710823059,0.7250379323959351,0.4491729438304901,0.7961232662200928,1390.0,530.0,528.0,1392.0,108.34840035438538,0.6333333253860474,0.6384778022766113,0.6291666626930237,0.643750011920929,0.6322139501571655,0.6372829675674438,0.27285850048065186,0.6894835829734802,309.0,171.0,178.0,302.0,1.3382048606872559
19,ResNet101,128,0.3,0.3,32,6,0.7557291388511658,0.7567567825317383,0.7583333253860474,0.7562500238418579,0.7575852870941162,0.7580083012580872,0.5150477290153503,0.8281292915344238,1452.0,468.0,464.0,1456.0,84.05627512931824,0.737500011920929,0.7489270567893982,0.7270833253860474,0.7562500238418579,0.7377410531044006,0.7350713014602661,0.48365548253059387,0.7940646409988403,363.0,117.0,131.0,349.0,1.4388618469238281
20,ResNet101,128,0.3,0.3,32,13,0.7963541746139526,0.7946847081184387,0.7942708134651184,0.7947916388511658,0.7944825291633606,0.7945146560668945,0.5892989039421082,0.8793722987174988,1526.0,394.0,395.0,1525.0,133.70622277259827,0.7041666507720947,0.688622772693634,0.71875,0.675000011920929,0.7025622725486755,0.707817792892456,0.3945564031600952,0.7768294811248779,324.0,156.0,135.0,345.0,1.8442902565002441
21,ResNet101,128,0.3,0.3,32,3,0.699999988079071,0.6991701126098633,0.7020833492279053,0.6979166865348816,0.7005946040153503,0.7009475231170654,0.40027743577957153,0.7576494812965393,1340.0,580.0,572.0,1348.0,74.34972333908081,0.6520833373069763,0.5384615659713745,0.875,0.25,0.6643670201301575,0.718858540058136,0.1782739907503128,0.6781597137451172,120.0,360.0,60.0,420.0,1.808016300201416
22,ResNet101,128,0.3,0.3,32,3,0.7015625238418579,0.699948251247406,0.7046874761581421,0.6979166865348816,0.7019503116607666,0.7034958600997925,0.40295854210853577,0.7543022036552429,1340.0,580.0,567.0,1353.0,74.94390392303467,0.5604166388511658,0.5467625856399536,0.6333333253860474,0.4749999940395355,0.5949856042861938,0.5262299180030823,0.09967931360006332,0.5859418511390686,228.0,252.0,176.0,304.0,1.8456001281738281
23,ResNet101,128,0.3,0.3,32,0,0.6223958134651184,0.5939342975616455,0.5874999761581421,0.6171875,0.6094703078269958,0.6128121614456177,0.2256355583667755,0.6229864358901978,1436.0,964.0,990.0,1410.0,50.57799410820007,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.7432103157043457
24,ResNet101,128,0.3,0.3,32,3,0.7036458253860474,0.6990595459938049,0.6968749761581421,0.699999988079071,0.6975976824760437,0.6985825896263123,0.39721763134002686,0.7666647434234619,1344.0,576.0,582.0,1338.0,82.28712630271912,0.6854166388511658,0.5994318127632141,0.8791666626930237,0.4124999940395355,0.7130736708641052,0.7781687378883362,0.33177611231803894,0.7456162571907043,198.0,282.0,58.0,422.0,1.7339656352996826
25,ResNet101,128,0.3,0.3,32,8,0.7984374761581421,0.7972902655601501,0.796875,0.7973958253860474,0.7969784140586853,0.7972736358642578,0.5943998098373413,0.8759871125221252,1531.0,389.0,390.0,1530.0,117.60679721832275,0.731249988079071,0.7115384340286255,0.7708333134651184,0.6875,0.7398595213890076,0.7505908608436584,0.46036669611930847,0.7690755128860474,330.0,150.0,110.0,370.0,1.740534782409668
26,ResNet101,128,0.3,0.3,32,3,0.550000011920929,0.5523465871810913,0.557812511920929,0.5479166507720947,0.5538985729217529,0.5549790263175964,0.10603048652410507,0.5787428021430969,1052.0,868.0,849.0,1071.0,80.00429129600525,0.5145833492279053,0.5156576037406921,0.5145833492279053,0.5166666507720947,0.5155753493309021,0.5147095918655396,0.03127953037619591,0.5396071672439575,248.0,232.0,233.0,247.0,1.6942400932312012
27,ResNet101,128,0.3,0.3,32,9,0.5942708253860474,0.5952016115188599,0.6072916388511658,0.5869791507720947,0.6008333563804626,0.5997817516326904,0.1944415122270584,0.6323356032371521,1127.0,793.0,754.0,1166.0,119.77685117721558,0.5958333611488342,0.6604278087615967,0.5145833492279053,0.7354166507720947,0.5772706270217896,0.603110671043396,0.2577381730079651,0.6745225191116333,353.0,127.0,233.0,247.0,1.7029662132263184
28,ResNet101,128,0.3,0.3,32,18,0.8630208373069763,0.8627145290374756,0.864062488079071,0.862500011920929,0.8634442090988159,0.8637707233428955,0.7266039252281189,0.9368669986724854,1656.0,264.0,261.0,1659.0,205.89752864837646,0.737500011920929,0.7359667420387268,0.737500011920929,0.7354166507720947,0.7368589043617249,0.7366935610771179,0.47292378544807434,0.7929818034172058,353.0,127.0,126.0,354.0,1.9409167766571045
29,ResNet101,128,0.3,0.3,32,11,0.7848958373069763,0.7844559550285339,0.7885416746139526,0.7833333611488342,0.7864021062850952,0.78768390417099,0.5720078945159912,0.8657497763633728,1504.0,416.0,406.0,1514.0,152.38374853134155,0.7104166746139526,0.7127882838249207,0.7083333134651184,0.7145833373069763,0.7101190090179443,0.7109848856925964,0.4229319393634796,0.7581359148025513,343.0,137.0,140.0,340.0,1.8194770812988281
30,ResNet101,128,0.3,0.3,32,0,0.5989583134651184,0.5896381735801697,0.5975000262260437,0.581250011920929,0.592056155204773,0.5909597277641296,0.17920814454555511,0.6313489675521851,1402.0,998.0,966.0,1434.0,50.19855833053589,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.8080320358276367
31,ResNet101,128,0.3,0.3,32,6,0.7671874761581421,0.7634575366973877,0.7682291865348816,0.7619791626930237,0.7659170627593994,0.766784131526947,0.5305257439613342,0.8363151550292969,1463.0,457.0,445.0,1475.0,97.58739686012268,0.6541666388511658,0.5993640422821045,0.7854166626930237,0.4749999940395355,0.6881871819496155,0.6419838070869446,0.2591780126094818,0.68757164478302,228.0,252.0,103.0,377.0,1.8393874168395996
32,ResNet101,128,0.3,0.3,32,20,0.7895833253860474,0.7893374562263489,0.7942708134651184,0.7880208492279053,0.7916055917739868,0.7935279607772827,0.5825657248497009,0.8674487471580505,1513.0,407.0,395.0,1525.0,213.37334394454956,0.7270833253860474,0.7189409136772156,0.7354166507720947,0.7124999761581421,0.7273531556129456,0.7286884784698486,0.4481690227985382,0.7899435758590698,342.0,138.0,127.0,353.0,1.763533115386963
33,ResNet101,128,0.3,0.3,32,3,0.7177083492279053,0.7200208306312561,0.7192708253860474,0.7203124761581421,0.7195677161216736,0.7197769284248352,0.4398956894874573,0.7875504493713379,1383.0,537.0,539.0,1381.0,77.4564425945282,0.5791666507720947,0.6187845468521118,0.46666666865348816,0.7124999761581421,0.4941663146018982,0.6060935854911804,0.15781396627426147,0.6400911808013916,342.0,138.0,256.0,224.0,1.7585597038269043
34,ResNet101,128,0.3,0.3,32,6,0.7755208611488342,0.7732919454574585,0.778124988079071,0.7718750238418579,0.7757105231285095,0.7768679857254028,0.5502887964248657,0.8570132851600647,1482.0,438.0,426.0,1494.0,99.72899174690247,0.5458333492279053,0.5397590398788452,0.46666666865348816,0.6020833253860474,0.4887349009513855,0.5462782382965088,0.06509090960025787,0.6227256655693054,289.0,191.0,256.0,224.0,1.7448654174804688
35,ResNet101,128,0.3,0.3,32,9,0.6875,0.6916183233261108,0.6833333373069763,0.6953125,0.6873529553413391,0.6872864961624146,0.3788883090019226,0.7543575167655945,1335.0,585.0,608.0,1312.0,124.36305046081543,0.5979166626930237,0.6038135886192322,0.59375,0.6104166507720947,0.596147894859314,0.6051878333091736,0.2040075957775116,0.6531792879104614,293.0,187.0,195.0,285.0,1.7061767578125
36,ResNet101,128,0.3,0.3,32,4,0.6864583492279053,0.6853002309799194,0.6895833611488342,0.6833333373069763,0.6874662637710571,0.687579333782196,0.37312406301498413,0.7402253150939941,1312.0,608.0,596.0,1324.0,89.21278619766235,0.5708333253860474,0.5786713361740112,0.6895833611488342,0.49791666865348816,0.6448644995689392,0.5553344488143921,0.17587484419345856,0.6227756142616272,239.0,241.0,149.0,331.0,1.689378261566162
37,ResNet101,128,0.3,0.3,32,18,0.8203125,0.8225469589233398,0.8208333253860474,0.8229166865348816,0.8217014670372009,0.821277916431427,0.6438864469528198,0.9044060707092285,1580.0,340.0,344.0,1576.0,195.77837681770325,0.643750011920929,0.6450939178466797,0.643750011920929,0.6458333134651184,0.6443121433258057,0.6446969509124756,0.2895863950252533,0.6884614825248718,310.0,170.0,171.0,309.0,1.7271320819854736
38,ResNet101,128,0.3,0.3,32,11,0.8166666626930237,0.815625011920929,0.815625011920929,0.815625011920929,0.81547611951828,0.8159749507904053,0.6313217878341675,0.8937163949012756,1566.0,354.0,354.0,1566.0,146.90216064453125,0.7020833492279053,0.7027027010917664,0.7041666507720947,0.7020833492279053,0.7032051086425781,0.7040322422981262,0.40627747774124146,0.7570116519927979,337.0,143.0,142.0,338.0,1.809980869293213
39,ResNet101,128,0.3,0.3,32,5,0.7635416388511658,0.7622014284133911,0.7645833492279053,0.7614583373069763,0.7635409832000732,0.763671338558197,0.5262648463249207,0.8304078578948975,1462.0,458.0,452.0,1468.0,92.55641269683838,0.5625,0.5641025900840759,0.550000011920929,0.574999988079071,0.5537217855453491,0.5664329528808594,0.12459585070610046,0.6265646815299988,276.0,204.0,216.0,264.0,1.9742424488067627
40,ResNet101,128,0.3,0.3,32,2,0.6442708373069763,0.6418219208717346,0.6458333134651184,0.6395833492279053,0.644065260887146,0.6429048776626587,0.2857855260372162,0.6994048357009888,1228.0,692.0,680.0,1240.0,81.64660978317261,0.6458333134651184,0.6544715166091919,0.33541667461395264,0.8229166865348816,0.43905016779899597,0.5523441433906555,0.1828012764453888,0.6687260866165161,395.0,85.0,319.0,161.0,1.7679247856140137
41,ResNet101,128,0.3,0.3,32,16,0.8364583253860474,0.8362970948219299,0.832812488079071,0.8369791507720947,0.8345403671264648,0.8336314558982849,0.6699701547622681,0.9149188995361328,1607.0,313.0,321.0,1599.0,172.91546082496643,0.71875,0.7178947329521179,0.7104166746139526,0.7208333611488342,0.7140872478485107,0.7135101556777954,0.4313182234764099,0.7752670049667358,346.0,134.0,139.0,341.0,1.9474115371704102
42,ResNet101,128,0.3,0.3,32,3,0.6963541507720947,0.6932291388511658,0.6932291388511658,0.6932291388511658,0.6930870413780212,0.6935417056083679,0.38673874735832214,0.758708655834198,1331.0,589.0,589.0,1331.0,77.28665447235107,0.512499988079071,0.5160142183303833,0.6041666865348816,0.4333333373069763,0.5578380823135376,0.5207098722457886,0.03878547251224518,0.5808897018432617,208.0,272.0,190.0,290.0,1.7970566749572754
43,ResNet101,128,0.3,0.3,32,1,0.6677083373069763,0.6658084392547607,0.6734374761581421,0.6619791388511658,0.669824481010437,0.6690999269485474,0.33580559492111206,0.7272433638572693,1271.0,649.0,627.0,1293.0,64.53605222702026,0.5166666507720947,0.0,0.0,1.0,0.0,0.5,0.0,0.5796853303909302,480.0,0.0,480.0,0.0,1.8084094524383545
44,ResNet101,128,0.3,0.3,32,7,0.7817708253860474,0.7787013053894043,0.7807291746139526,0.778124988079071,0.7796034216880798,0.7804433107376099,0.5589655041694641,0.8606970310211182,1494.0,426.0,421.0,1499.0,115.07025837898254,0.6645833253860474,0.657841145992279,0.6729166507720947,0.6499999761581421,0.6657506823539734,0.664233922958374,0.3230482041835785,0.7083441019058228,312.0,168.0,157.0,323.0,1.7741808891296387
45,ResNet101,128,0.3,0.3,32,9,0.8057291507720947,0.8080543875694275,0.8046875,0.8088541626930237,0.8063127994537354,0.8056703805923462,0.6136475205421448,0.8887596130371094,1553.0,367.0,375.0,1545.0,124.6359806060791,0.6458333134651184,0.6508620977401733,0.6291666626930237,0.6625000238418579,0.6394141316413879,0.6416839957237244,0.2918168902397156,0.6776216626167297,318.0,162.0,178.0,302.0,1.8234994411468506
46,ResNet101,128,0.3,0.3,32,11,0.8036458492279053,0.8047120571136475,0.8005208373069763,0.8057291507720947,0.80252605676651,0.8018176555633545,0.6063945889472961,0.8886888027191162,1547.0,373.0,383.0,1537.0,141.86095547676086,0.7541666626930237,0.7520661354064941,0.7583333253860474,0.75,0.7556954026222229,0.7552684545516968,0.5083923935890198,0.808715283870697,360.0,120.0,116.0,364.0,1.7138044834136963
47,ResNet101,128,0.3,0.3,32,6,0.7614583373069763,0.7600827217102051,0.765625,0.7583333253860474,0.7630834579467773,0.7635480165481567,0.5242226123809814,0.835720956325531,1456.0,464.0,450.0,1470.0,102.6403112411499,0.6854166388511658,0.685831606388092,0.6958333253860474,0.6812499761581421,0.6910577416419983,0.690792977809906,0.3771515488624573,0.7592187523841858,327.0,153.0,146.0,334.0,1.7549569606781006
48,ResNet101,128,0.3,0.3,32,6,0.7020833492279053,0.6934230923652649,0.6973958611488342,0.6916666626930237,0.6950515508651733,0.6964215636253357,0.3893422782421112,0.7460514307022095,1328.0,592.0,581.0,1339.0,100.68683457374573,0.5854166746139526,0.5798165202140808,0.6583333611488342,0.5229166746139526,0.6162803769111633,0.6054096221923828,0.1831747591495514,0.6546549201011658,251.0,229.0,164.0,316.0,1.686814785003662
49,ResNet101,128,0.3,0.3,32,0,0.5963541865348816,0.5698699355125427,0.565833330154419,0.590624988079071,0.5833572745323181,0.5865246057510376,0.1729297637939453,0.5808281898498535,1375.0,1025.0,1042.0,1358.0,53.372971296310425,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.748781681060791
50,ResNet101,128,0.3,0.3,32,5,0.6963541507720947,0.6920667886734009,0.690625011920929,0.6927083134651184,0.6910178661346436,0.6919739842414856,0.38365355134010315,0.747761070728302,1330.0,590.0,594.0,1326.0,95.04143238067627,0.6729166507720947,0.6530612111091614,0.7333333492279053,0.6104166507720947,0.6965728998184204,0.6793768405914307,0.34368595480918884,0.7380013465881348,293.0,187.0,128.0,352.0,1.8456339836120605
