folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet50V2,128,0.3,0.3,32,15,0.9937499761581421,0.9932361841201782,0.9942708611488342,0.9932291507720947,0.9937660098075867,0.9942540526390076,0.9875152707099915,0.9997482895851135,1907.0,13.0,11.0,1909.0,86.67702579498291,0.7291666865348816,0.7297297120094299,0.731249988079071,0.7291666865348816,0.7304165959358215,0.7308467626571655,0.46043598651885986,0.8037738800048828,350.0,130.0,129.0,351.0,0.6477844715118408
12,ResNet50V2,128,0.3,0.3,32,3,0.921875,0.9229968786239624,0.9239583611488342,0.9229166507720947,0.9234033823013306,0.9242121577262878,0.8470805883407593,0.9776901602745056,1772.0,148.0,146.0,1774.0,39.31841969490051,0.7958333492279053,0.7946057915687561,0.7979166507720947,0.793749988079071,0.7963781952857971,0.7968414425849915,0.5916971564292908,0.8683247566223145,381.0,99.0,97.0,383.0,0.6410393714904785
13,ResNet50V2,128,0.3,0.3,32,16,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999995231628418,1919.0,1.0,1.0,1919.0,90.24490761756897,0.8145833611488342,0.8132780194282532,0.8166666626930237,0.8125,0.8151525259017944,0.8155587911605835,0.629229724407196,0.8942513465881348,390.0,90.0,88.0,392.0,0.6511354446411133
14,ResNet50V2,128,0.3,0.3,32,13,0.9989583492279053,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999951124191284,1919.0,1.0,2.0,1918.0,78.05826377868652,0.800000011920929,0.8004158139228821,0.8020833134651184,0.800000011920929,0.8012819886207581,0.801612913608551,0.6021006107330322,0.8675563931465149,384.0,96.0,95.0,385.0,0.644456148147583
15,ResNet50V2,128,0.3,0.3,32,7,0.9979166388511658,0.9963560700416565,0.996874988079071,0.9963541626930237,0.9966263175010681,0.9968897700309753,0.9932680726051331,0.9999212622642517,1913.0,7.0,6.0,1914.0,55.45238018035889,0.7770833373069763,0.7777777910232544,0.7729166746139526,0.7791666388511658,0.7749007344245911,0.7751894593238831,0.5521107912063599,0.8269835710525513,374.0,106.0,109.0,371.0,0.6435031890869141
16,ResNet50V2,128,0.3,0.3,32,9,0.9838541746139526,0.9843505620956421,0.9828125238418579,0.984375,0.9835729598999023,0.9828914403915405,0.9672263860702515,0.9987463355064392,1890.0,30.0,33.0,1887.0,61.813703298568726,0.7916666865348816,0.793749988079071,0.793749988079071,0.793749988079071,0.7938298583030701,0.7936135530471802,0.5875589847564697,0.8542795181274414,381.0,99.0,99.0,381.0,0.651085615158081
17,ResNet50V2,128,0.3,0.3,32,4,0.9583333134651184,0.9593326449394226,0.9583333134651184,0.9593750238418579,0.9588276743888855,0.9584386348724365,0.9177653193473816,0.9906141757965088,1842.0,78.0,80.0,1840.0,43.174115896224976,0.7416666746139526,0.7405857443809509,0.737500011920929,0.7416666746139526,0.7395395040512085,0.7376487255096436,0.4792521893978119,0.7918598651885986,356.0,124.0,126.0,354.0,0.6456325054168701
18,ResNet50V2,128,0.3,0.3,32,16,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999812841415405,1917.0,3.0,3.0,1917.0,91.50154519081116,0.8541666865348816,0.8535565137863159,0.8500000238418579,0.8541666865348816,0.8519179821014404,0.8503788113594055,0.7042216062545776,0.9080447554588318,410.0,70.0,72.0,408.0,0.6445956230163574
19,ResNet50V2,128,0.3,0.3,32,11,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9999865889549255,1915.0,5.0,5.0,1915.0,69.404043674469,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.8248961567878723,0.8252362608909607,0.6500406861305237,0.8851129412651062,396.0,84.0,84.0,396.0,0.6422948837280273
20,ResNet50V2,128,0.3,0.3,32,11,0.9994791746139526,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999949932098389,1919.0,1.0,2.0,1918.0,70.32426166534424,0.7666666507720947,0.7655601501464844,0.768750011920929,0.7645833492279053,0.7672115564346313,0.7676747441291809,0.5333638787269592,0.8421463370323181,367.0,113.0,111.0,369.0,0.6490285396575928
21,ResNet50V2,128,0.3,0.3,32,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,105.5498034954071,0.8354166746139526,0.8350730538368225,0.8333333134651184,0.8354166746139526,0.8343584537506104,0.8333964943885803,0.6687815189361572,0.8868402242660522,401.0,79.0,80.0,400.0,1.0265328884124756
22,ResNet50V2,128,0.3,0.3,32,14,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999980330467224,1918.0,2.0,2.0,1918.0,80.1837260723114,0.8187500238418579,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8167250752449036,0.8165750503540039,0.6333720088005066,0.8633137941360474,392.0,88.0,88.0,392.0,0.6256227493286133
23,ResNet50V2,128,0.3,0.3,32,16,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999877214431763,1918.0,2.0,2.0,1918.0,88.3983383178711,0.793749988079071,0.7962577939033508,0.7979166507720947,0.7958333492279053,0.797075629234314,0.7975481152534485,0.5938039422035217,0.8634786605834961,382.0,98.0,97.0,383.0,0.6293249130249023
24,ResNet50V2,128,0.3,0.3,32,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,111.47826218605042,0.7979166507720947,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7957626581192017,0.796006441116333,0.5917093753814697,0.8742122054100037,382.0,98.0,98.0,382.0,0.6256489753723145
25,ResNet50V2,128,0.3,0.3,32,20,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999932646751404,1918.0,2.0,2.0,1918.0,104.34230041503906,0.7958333492279053,0.7946057915687561,0.7979166507720947,0.793749988079071,0.7963140606880188,0.79697585105896,0.5917012691497803,0.8660547733306885,381.0,99.0,97.0,383.0,0.6246452331542969
26,ResNet50V2,128,0.3,0.3,32,12,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986855387687683,0.9984690546989441,0.9974032044410706,0.9999932050704956,1918.0,2.0,3.0,1917.0,73.99960660934448,0.7729166746139526,0.771784245967865,0.7749999761581421,0.7708333134651184,0.7733887434005737,0.7740897536277771,0.5458984375,0.8445550203323364,370.0,110.0,108.0,372.0,0.6295762062072754
27,ResNet50V2,128,0.3,0.3,32,15,0.9973958134651184,0.9979144930839539,0.996874988079071,0.9979166388511658,0.9973541498184204,0.9969994425773621,0.9948365092277527,0.9999744296073914,1916.0,4.0,6.0,1914.0,84.06609630584717,0.7979166507720947,0.7962577939033508,0.7979166507720947,0.7958333492279053,0.7970777153968811,0.7975562214851379,0.593812108039856,0.8611285090446472,382.0,98.0,97.0,383.0,0.6260669231414795
28,ResNet50V2,128,0.3,0.3,32,10,0.9916666746139526,0.9901041388511658,0.9901041388511658,0.9901041388511658,0.9901198148727417,0.9901179075241089,0.980254590511322,0.999687135219574,1901.0,19.0,19.0,1901.0,64.78647184371948,0.793749988079071,0.7954071164131165,0.793749988079071,0.7958333492279053,0.7942790389060974,0.7947601079940796,0.5895843505859375,0.8539994955062866,382.0,98.0,99.0,381.0,0.6314938068389893
29,ResNet50V2,128,0.3,0.3,32,8,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999951124191284,1918.0,2.0,2.0,1918.0,56.81527304649353,0.7791666388511658,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7771397233009338,0.7769835591316223,0.5541971921920776,0.8505512475967407,373.0,107.0,107.0,373.0,0.6249494552612305
30,ResNet50V2,128,0.3,0.3,32,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907104,1920.0,0.0,0.0,1920.0,89.0775899887085,0.8020833134651184,0.8004158139228821,0.8020833134651184,0.800000011920929,0.8013461232185364,0.8014785051345825,0.6020965576171875,0.8658767342567444,384.0,96.0,95.0,385.0,0.6270689964294434
31,ResNet50V2,128,0.3,0.3,32,6,0.973437488079071,0.9714434146881104,0.9744791388511658,0.9713541865348816,0.9729881286621094,0.9744099378585815,0.9459076523780823,0.9933170676231384,1865.0,55.0,49.0,1871.0,50.598973751068115,0.8291666507720947,0.8288100361824036,0.8270833492279053,0.8291666507720947,0.8279430866241455,0.8274621367454529,0.6562713384628296,0.8980056643486023,398.0,82.0,83.0,397.0,0.6263611316680908
32,ResNet50V2,128,0.3,0.3,32,8,0.9822916388511658,0.9833072423934937,0.9817708134651184,0.9833333492279053,0.9825141429901123,0.9818950891494751,0.9651557803153992,0.9982432723045349,1888.0,32.0,35.0,1885.0,58.1481659412384,0.8270833492279053,0.824999988079071,0.824999988079071,0.824999988079071,0.8249973654747009,0.8250550031661987,0.650054931640625,0.8732573986053467,396.0,84.0,84.0,396.0,0.6354701519012451
33,ResNet50V2,128,0.3,0.3,32,13,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9999500513076782,1915.0,5.0,5.0,1915.0,76.14468884468079,0.8354166746139526,0.8319501876831055,0.8354166746139526,0.831250011920929,0.8336858153343201,0.8347446322441101,0.6667093634605408,0.9068444967269897,399.0,81.0,79.0,401.0,0.6263842582702637
34,ResNet50V2,128,0.3,0.3,32,6,0.971875011920929,0.9694300293922424,0.9744791388511658,0.9692708253860474,0.9719945192337036,0.9743248820304871,0.9438374638557434,0.9960651397705078,1861.0,59.0,49.0,1871.0,49.48905348777771,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833825945854187,0.7832050323486328,0.566668689250946,0.8451216220855713,376.0,104.0,104.0,376.0,0.6269960403442383
35,ResNet50V2,128,0.3,0.3,32,7,0.9682291746139526,0.96875,0.96875,0.96875,0.9687654972076416,0.9687469601631165,0.9375295042991638,0.9934064745903015,1860.0,60.0,60.0,1860.0,53.06629991531372,0.8020833134651184,0.8016701340675354,0.800000011920929,0.8020833134651184,0.8007605075836182,0.8005682229995728,0.6020985841751099,0.8517947793006897,385.0,95.0,96.0,384.0,0.6282639503479004
36,ResNet50V2,128,0.3,0.3,32,7,0.9822916388511658,0.9822916388511658,0.9822916388511658,0.9822916388511658,0.9823066592216492,0.9823190569877625,0.9646433591842651,0.9980913400650024,1886.0,34.0,34.0,1886.0,53.70920515060425,0.8041666746139526,0.8045738339424133,0.8062499761581421,0.8041666746139526,0.8057050704956055,0.8052418828010559,0.6104176640510559,0.8643858432769775,386.0,94.0,93.0,387.0,0.6311488151550293
37,ResNet50V2,128,0.3,0.3,32,14,0.9947916865348816,0.9958289861679077,0.9947916865348816,0.9958333373069763,0.9953041076660156,0.9948389530181885,0.9906565546989441,0.9998466968536377,1912.0,8.0,10.0,1910.0,80.31094908714294,0.768750011920929,0.7703549265861511,0.768750011920929,0.7708333134651184,0.7696428298950195,0.7690656781196594,0.5396067500114441,0.8178536891937256,370.0,110.0,111.0,369.0,0.8659133911132812
38,ResNet50V2,128,0.3,0.3,32,8,0.996874988079071,0.9968733787536621,0.9963541626930237,0.996874988079071,0.9966104626655579,0.9963699579238892,0.9932370781898499,0.9999176859855652,1914.0,6.0,7.0,1913.0,57.10050821304321,0.7749999761581421,0.773858904838562,0.7770833373069763,0.7729166746139526,0.7754808068275452,0.7761424779891968,0.5500345826148987,0.8618012070655823,371.0,109.0,107.0,373.0,0.624133825302124
39,ResNet50V2,128,0.3,0.3,32,8,0.981249988079071,0.9791991710662842,0.9807291626930237,0.9791666865348816,0.9799913167953491,0.9807082414627075,0.9599637389183044,0.9978117346763611,1880.0,40.0,37.0,1883.0,56.83695077896118,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7874999642372131,0.7875000238418579,0.574999988079071,0.8542057275772095,378.0,102.0,102.0,378.0,0.8663256168365479
40,ResNet50V2,128,0.3,0.3,32,5,0.96875,0.9666840434074402,0.9671875238418579,0.9666666388511658,0.9669125080108643,0.9672760367393494,0.9339179992675781,0.9956521987915039,1856.0,64.0,63.0,1857.0,46.592509269714355,0.7958333492279053,0.7962577939033508,0.7979166507720947,0.7958333492279053,0.7970415949821472,0.7976071238517761,0.5937978029251099,0.8462086915969849,382.0,98.0,97.0,383.0,0.6240391731262207
41,ResNet50V2,128,0.3,0.3,32,9,0.9833333492279053,0.9838541746139526,0.9838541746139526,0.9838541746139526,0.9838531613349915,0.9838826656341553,0.9677368402481079,0.9980473518371582,1889.0,31.0,31.0,1889.0,63.112836599349976,0.8291666507720947,0.8278008103370667,0.831250011920929,0.8270833492279053,0.8295512795448303,0.8305107951164246,0.658374011516571,0.8790363669395447,397.0,83.0,81.0,399.0,0.6266224384307861
42,ResNet50V2,128,0.3,0.3,32,19,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979165196418762,0.9979324340820312,0.995849072933197,0.9999935030937195,1916.0,4.0,4.0,1916.0,100.90528702735901,0.8083333373069763,0.8091286420822144,0.8125,0.8083333373069763,0.8108332753181458,0.811693549156189,0.6208719611167908,0.8765125870704651,388.0,92.0,90.0,390.0,0.6269803047180176
43,ResNet50V2,128,0.3,0.3,32,11,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999722242355347,1917.0,3.0,3.0,1917.0,69.01302695274353,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.764476478099823,0.764807403087616,0.5291951298713684,0.8381337523460388,367.0,113.0,113.0,367.0,0.6267950534820557
44,ResNet50V2,128,0.3,0.3,32,3,0.9223958253860474,0.9177869558334351,0.9244791865348816,0.917187511920929,0.92119300365448,0.923957109451294,0.8418838381767273,0.9725010991096497,1761.0,159.0,145.0,1775.0,37.817928314208984,0.78125,0.7800830006599426,0.7833333611488342,0.7791666388511658,0.7821473479270935,0.781518816947937,0.5625081658363342,0.8513672351837158,374.0,106.0,104.0,376.0,0.6198632717132568
45,ResNet50V2,128,0.3,0.3,32,7,0.9755208492279053,0.9744259119033813,0.9723958373069763,0.9744791388511658,0.973353385925293,0.9726760387420654,0.9469946026802063,0.9968359470367432,1871.0,49.0,53.0,1867.0,53.44933366775513,0.7104166746139526,0.7101449370384216,0.7145833373069763,0.7083333134651184,0.7121474146842957,0.713239312171936,0.42297062277793884,0.770119309425354,340.0,140.0,137.0,343.0,0.6217010021209717
46,ResNet50V2,128,0.3,0.3,32,3,0.8854166865348816,0.882567822933197,0.8807291388511658,0.8828125,0.8816654682159424,0.8812721967697144,0.7639536261558533,0.9558000564575195,1695.0,225.0,229.0,1691.0,37.805073976516724,0.8062499761581421,0.8066527843475342,0.8083333373069763,0.8062499761581421,0.8069372773170471,0.8090664744377136,0.6146311163902283,0.8840842843055725,387.0,93.0,92.0,388.0,0.6347365379333496
47,ResNet50V2,128,0.3,0.3,32,15,1.0,1.0,0.9994791746139526,1.0,0.9997354745864868,0.9994949102401733,0.999487042427063,0.9999999403953552,1920.0,0.0,1.0,1919.0,85.56782174110413,0.8270833492279053,0.8267223238945007,0.824999988079071,0.8270833492279053,0.8258928060531616,0.8253156542778015,0.6521067023277283,0.8928928375244141,397.0,83.0,84.0,396.0,0.8713419437408447
48,ResNet50V2,128,0.3,0.3,32,4,0.9567708373069763,0.9577465057373047,0.956250011920929,0.957812488079071,0.9569814801216125,0.9564584493637085,0.9141808748245239,0.991463303565979,1839.0,81.0,84.0,1836.0,41.25378632545471,0.7916666865348816,0.7933194041252136,0.7916666865348816,0.793749988079071,0.7925264239311218,0.7920454740524292,0.5854380130767822,0.8569835424423218,381.0,99.0,100.0,380.0,0.6274757385253906
49,ResNet50V2,128,0.3,0.3,32,15,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,0.9966185688972473,0.996874988079071,0.9932370781898499,0.9998919367790222,1913.0,7.0,6.0,1914.0,84.3085925579071,0.7708333134651184,0.7655601501464844,0.768750011920929,0.7645833492279053,0.7667149305343628,0.7686849236488342,0.5333964228630066,0.8486567139625549,367.0,113.0,111.0,369.0,0.628725528717041
50,ResNet50V2,128,0.3,0.3,32,13,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992227554321289,0.9994791746139526,0.9984453916549683,0.9999964237213135,1918.0,2.0,1.0,1919.0,77.40804648399353,0.8104166388511658,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8082605600357056,0.8084983229637146,0.6167012453079224,0.8931054472923279,388.0,92.0,92.0,388.0,0.6202008724212646
