folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,DenseNet201,128,0.3,0.3,32,5,0.9505208134651184,0.9525794386863708,0.9520833492279053,0.9526041746139526,0.952285885810852,0.9523229002952576,0.9048226475715637,0.9910632371902466,1829.0,91.0,92.0,1828.0,83.78214263916016,0.737500011920929,0.7358490824699402,0.731249988079071,0.737500011920929,0.7329894304275513,0.7338629364967346,0.46878954768180847,0.8080946207046509,354.0,126.0,129.0,351.0,1.9592220783233643
12,DenseNet201,128,0.3,0.3,32,16,0.9979166388511658,0.998436689376831,0.9979166388511658,0.9984375238418579,0.998164713382721,0.9979482293128967,0.9963615536689758,0.9999896883964539,1917.0,3.0,4.0,1916.0,162.03651452064514,0.8020833134651184,0.8033472895622253,0.800000011920929,0.8041666746139526,0.801620364189148,0.8009470105171204,0.6042032837867737,0.8860070109367371,386.0,94.0,96.0,384.0,1.957448959350586
13,DenseNet201,128,0.3,0.3,32,14,0.9984375238418579,0.998436689376831,0.9979166388511658,0.9984375238418579,0.998164713382721,0.9979482293128967,0.9963615536689758,0.9999921321868896,1917.0,3.0,4.0,1916.0,145.7294991016388,0.8354166746139526,0.8322981595993042,0.8374999761581421,0.831250011920929,0.8348076343536377,0.8366935849189758,0.6688202619552612,0.9073242545127869,399.0,81.0,78.0,402.0,2.000321388244629
14,DenseNet201,128,0.3,0.3,32,15,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999992847442627,1919.0,1.0,1.0,1919.0,153.79400277137756,0.8020833134651184,0.7966805100440979,0.800000011920929,0.7958333492279053,0.798290491104126,0.7992831468582153,0.5958964824676514,0.8767861127853394,382.0,98.0,96.0,384.0,2.073680877685547
15,DenseNet201,128,0.3,0.3,32,16,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999852776527405,1917.0,3.0,3.0,1917.0,160.30919456481934,0.7541666626930237,0.7536534667015076,0.7520833611488342,0.7541666626930237,0.7528703212738037,0.7526270747184753,0.506305992603302,0.8362022638320923,362.0,118.0,119.0,361.0,1.9839935302734375
16,DenseNet201,128,0.3,0.3,32,22,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999997019767761,1919.0,1.0,1.0,1919.0,200.8988597393036,0.8041666746139526,0.7987551689147949,0.8020833134651184,0.7979166507720947,0.8006033301353455,0.8009164333343506,0.6000691652297974,0.8539150357246399,383.0,97.0,95.0,385.0,2.048297882080078
17,DenseNet201,128,0.3,0.3,32,15,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,0.9981811046600342,0.9984375238418579,0.996362030506134,0.9999914765357971,1916.0,4.0,3.0,1917.0,152.96576356887817,0.7583333253860474,0.7578288316726685,0.7562500238418579,0.7583333253860474,0.7570949792861938,0.7566348910331726,0.5146108269691467,0.8223263621330261,364.0,116.0,117.0,363.0,2.6662731170654297
18,DenseNet201,128,0.3,0.3,32,10,0.9932291507720947,0.993225634098053,0.9927083253860474,0.9932291507720947,0.992939293384552,0.9928169250488281,0.9859907031059265,0.9997837543487549,1907.0,13.0,14.0,1906.0,118.4731855392456,0.800000011920929,0.7995824813842773,0.7979166507720947,0.800000011920929,0.798771858215332,0.7983422875404358,0.5979849100112915,0.8641905784606934,384.0,96.0,97.0,383.0,2.7559380531311035
19,DenseNet201,128,0.3,0.3,32,7,0.9666666388511658,0.9666144847869873,0.9651041626930237,0.9666666388511658,0.9658057689666748,0.9653546214103699,0.931867241859436,0.9945058822631836,1856.0,64.0,67.0,1853.0,98.36988615989685,0.824999988079071,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229461908340454,0.8229044675827026,0.645886242389679,0.8898264169692993,395.0,85.0,85.0,395.0,2.058058738708496
20,DenseNet201,128,0.3,0.3,32,7,0.9630208611488342,0.9624608755111694,0.9614583253860474,0.9624999761581421,0.9619099497795105,0.9616684317588806,0.9240397810935974,0.9914571046829224,1848.0,72.0,74.0,1846.0,98.0798032283783,0.7875000238418579,0.7866109013557434,0.7833333611488342,0.7875000238418579,0.7851454615592957,0.7839402556419373,0.5709208846092224,0.8621917963027954,378.0,102.0,104.0,376.0,1.9883010387420654
21,DenseNet201,128,0.3,0.3,32,3,0.8979166746139526,0.9005235433578491,0.8958333134651184,0.9010416865348816,0.8980261087417603,0.8968554139137268,0.7971184849739075,0.9627774953842163,1730.0,190.0,200.0,1720.0,70.89653944969177,0.7666666507720947,0.7693920135498047,0.7645833492279053,0.7708333134651184,0.7677291631698608,0.7646605372428894,0.5355991125106812,0.8649392127990723,370.0,110.0,113.0,367.0,2.0424768924713135
22,DenseNet201,128,0.3,0.3,32,18,0.9989583492279053,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992227554321289,0.9994791746139526,0.9984453916549683,0.9999898076057434,1918.0,2.0,1.0,1919.0,173.44573998451233,0.78125,0.7849686741828918,0.7833333611488342,0.7854166626930237,0.7842535376548767,0.7836286425590515,0.5688181519508362,0.8382769227027893,377.0,103.0,104.0,376.0,1.9580395221710205
23,DenseNet201,128,0.3,0.3,32,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,248.04399824142456,0.8125,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145787715911865,0.8146302103996277,0.6292134523391724,0.8786089420318604,391.0,89.0,89.0,391.0,1.9134106636047363
24,DenseNet201,128,0.3,0.3,32,14,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9927083253860474,0.9999622702598572,1913.0,7.0,7.0,1913.0,145.64618492126465,0.8104166388511658,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8080841302871704,0.8088986873626709,0.6167787909507751,0.8667773604393005,388.0,92.0,92.0,388.0,1.990919589996338
25,DenseNet201,128,0.3,0.3,32,21,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999966621398926,1918.0,2.0,2.0,1918.0,194.0871183872223,0.824999988079071,0.8225469589233398,0.8208333253860474,0.8229166865348816,0.8215582370758057,0.821519672870636,0.643818199634552,0.9000998139381409,395.0,85.0,86.0,394.0,1.969153881072998
26,DenseNet201,128,0.3,0.3,32,12,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9968748688697815,0.9968907833099365,0.9937657713890076,0.9999393224716187,1914.0,6.0,6.0,1914.0,131.55134916305542,0.7854166626930237,0.7836134433746338,0.7770833373069763,0.7854166626930237,0.7801074981689453,0.7794117331504822,0.5626224279403687,0.8442729711532593,377.0,103.0,107.0,373.0,2.069833993911743
27,DenseNet201,128,0.3,0.3,32,3,0.90625,0.9029734134674072,0.901562511920929,0.903124988079071,0.9021928906440735,0.9020790457725525,0.8049395084381104,0.9642198085784912,1734.0,186.0,189.0,1731.0,69.93313598632812,0.8041666746139526,0.8016529083251953,0.8083333373069763,0.800000011920929,0.8050087094306946,0.8069039583206177,0.6086381077766418,0.8801909685134888,384.0,96.0,92.0,388.0,2.033310651779175
28,DenseNet201,128,0.3,0.3,32,12,0.9942708611488342,0.9942797422409058,0.9958333373069763,0.9942708611488342,0.9950801134109497,0.995799720287323,0.9901267886161804,0.9999199509620667,1909.0,11.0,8.0,1912.0,132.70613026618958,0.8125,0.8100208640098572,0.8083333373069763,0.8104166388511658,0.8088778257369995,0.8094037175178528,0.6188794374465942,0.8684982061386108,389.0,91.0,92.0,388.0,1.9670140743255615
29,DenseNet201,128,0.3,0.3,32,15,0.9973958134651184,0.9979134202003479,0.9963541626930237,0.9979166388511658,0.9971063733100891,0.996448814868927,0.9943092465400696,0.9999743700027466,1916.0,4.0,7.0,1913.0,151.55132961273193,0.7854166626930237,0.7837837934494019,0.7854166626930237,0.7833333611488342,0.7845512628555298,0.7850806713104248,0.5687713623046875,0.8658397793769836,376.0,104.0,103.0,377.0,2.026150703430176
30,DenseNet201,128,0.3,0.3,32,13,0.9973958134651184,0.9963617324829102,0.9984375238418579,0.9963541626930237,0.9974198937416077,0.9984207153320312,0.9948226809501648,0.9999796748161316,1913.0,7.0,3.0,1917.0,140.22089648246765,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.827238917350769,0.8267942070960999,0.6542032957077026,0.9050347208976746,397.0,83.0,83.0,397.0,2.069622755050659
31,DenseNet201,128,0.3,0.3,32,11,0.995312511920929,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.994791567325592,0.9948074221611023,0.9895991086959839,0.9998984336853027,1910.0,10.0,10.0,1910.0,125.53418326377869,0.8416666388511658,0.8381742835044861,0.8416666388511658,0.8374999761581421,0.839889407157898,0.8411368131637573,0.6792829036712646,0.9227516651153564,402.0,78.0,76.0,404.0,1.997638463973999
32,DenseNet201,128,0.3,0.3,32,16,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999781250953674,1916.0,4.0,4.0,1916.0,159.2465944290161,0.831250011920929,0.8329854011535645,0.831250011920929,0.8333333134651184,0.8318727016448975,0.8321134448051453,0.6646331548690796,0.9044422507286072,400.0,80.0,81.0,399.0,2.068615198135376
33,DenseNet201,128,0.3,0.3,32,16,0.9979166388511658,0.9979188442230225,0.9989583492279053,0.9979166388511658,0.9984455108642578,0.9989583492279053,0.9968907833099365,0.9999958276748657,1916.0,4.0,2.0,1918.0,161.07175040245056,0.8687499761581421,0.866943895816803,0.8687499761581421,0.8666666746139526,0.8677564263343811,0.8686828017234802,0.7354461550712585,0.9255229830741882,416.0,64.0,63.0,417.0,2.762363910675049
34,DenseNet201,128,0.3,0.3,32,14,0.9927083253860474,0.9947780966758728,0.9921875,0.9947916865348816,0.9934606552124023,0.9922820925712585,0.9870180487632751,0.9998391270637512,1910.0,10.0,15.0,1905.0,145.72973442077637,0.8291666507720947,0.8257261514663696,0.8291666507720947,0.824999988079071,0.827335774898529,0.82874995470047,0.6542645692825317,0.8870594501495361,396.0,84.0,82.0,398.0,2.6600115299224854
35,DenseNet201,128,0.3,0.3,32,14,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942706823348999,0.9942865967750549,0.9885574579238892,0.9998279213905334,1909.0,11.0,11.0,1909.0,145.41520142555237,0.7979166507720947,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958607077598572,0.7958129644393921,0.5917114019393921,0.8747590184211731,382.0,98.0,98.0,382.0,1.9788305759429932
36,DenseNet201,128,0.3,0.3,32,12,0.984375,0.9853938221931458,0.9838541746139526,0.9854166507720947,0.9846065044403076,0.9839330911636353,0.969293475151062,0.9978572726249695,1892.0,28.0,31.0,1889.0,133.84945845603943,0.824999988079071,0.8246346712112427,0.8229166865348816,0.824999988079071,0.8236110806465149,0.8236111402511597,0.6479278802871704,0.884010374546051,396.0,84.0,85.0,395.0,2.024287223815918
37,DenseNet201,128,0.3,0.3,32,13,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999954104423523,1918.0,2.0,2.0,1918.0,138.99236631393433,0.7854166626930237,0.7858628034591675,0.7875000238418579,0.7854166626930237,0.786890983581543,0.7866262793540955,0.5729217529296875,0.8418662548065186,377.0,103.0,102.0,378.0,2.043862819671631
38,DenseNet201,128,0.3,0.3,32,13,0.9947916865348816,0.99323970079422,0.9947916865348816,0.9932291507720947,0.9940304160118103,0.9947748780250549,0.9880439639091492,0.999832272529602,1907.0,13.0,10.0,1910.0,138.1585829257965,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.760570228099823,0.7601193785667419,0.520861804485321,0.8384310603141785,365.0,115.0,115.0,365.0,2.0208024978637695
39,DenseNet201,128,0.3,0.3,32,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,205.46429824829102,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666269302368,0.7916666865348816,0.5833333134651184,0.8623328804969788,380.0,100.0,100.0,380.0,2.0738189220428467
40,DenseNet201,128,0.3,0.3,32,15,0.9942708611488342,0.994273841381073,0.9947916865348816,0.9942708611488342,0.9945513010025024,0.9947580695152283,0.9890693426132202,0.9997551441192627,1909.0,11.0,10.0,1910.0,151.29137229919434,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958332896232605,0.7958333492279053,0.5916666388511658,0.8743489384651184,382.0,98.0,98.0,382.0,1.9254906177520752
41,DenseNet201,128,0.3,0.3,32,12,0.996874988079071,0.9958376884460449,0.996874988079071,0.9958333373069763,0.9963621497154236,0.996874988079071,0.9927241206169128,0.9999374747276306,1912.0,8.0,6.0,1914.0,131.2140247821808,0.8520833253860474,0.8479166626930237,0.8479166626930237,0.8479166626930237,0.8479558825492859,0.8478772044181824,0.695927083492279,0.9123111367225647,407.0,73.0,73.0,407.0,1.9974002838134766
42,DenseNet201,128,0.3,0.3,32,15,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999826550483704,1916.0,4.0,4.0,1916.0,153.13586330413818,0.7749999761581421,0.774530291557312,0.7729166746139526,0.7749999761581421,0.7735693454742432,0.7737047672271729,0.5479563474655151,0.829201340675354,372.0,108.0,109.0,371.0,2.1291310787200928
43,DenseNet201,128,0.3,0.3,32,20,0.9994791746139526,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999826550483704,1919.0,1.0,2.0,1918.0,186.68539786338806,0.7895833253860474,0.7879418134689331,0.7895833253860474,0.7875000238418579,0.7887179255485535,0.7892473340034485,0.5771046876907349,0.8245204091072083,378.0,102.0,101.0,379.0,2.6512444019317627
44,DenseNet201,128,0.3,0.3,32,6,0.956250011920929,0.9567483067512512,0.956250011920929,0.9567708373069763,0.9565121531486511,0.9563217163085938,0.9131009578704834,0.9932295083999634,1837.0,83.0,84.0,1836.0,91.78555965423584,0.7895833253860474,0.7912317514419556,0.7895833253860474,0.7916666865348816,0.7903769612312317,0.790088415145874,0.5812672972679138,0.8684743642807007,380.0,100.0,101.0,379.0,2.7226035594940186
45,DenseNet201,128,0.3,0.3,32,10,0.9755208492279053,0.9755463004112244,0.9765625,0.9755208492279053,0.9760656952857971,0.9765289425849915,0.9520980715751648,0.9974871277809143,1873.0,47.0,45.0,1875.0,119.41463541984558,0.737500011920929,0.7348642945289612,0.7333333492279053,0.7354166507720947,0.7342856526374817,0.7335614562034607,0.46881619095802307,0.779971718788147,353.0,127.0,128.0,352.0,2.6277120113372803
46,DenseNet201,128,0.3,0.3,32,10,0.9932291507720947,0.9926969408988953,0.9911458492279053,0.9927083253860474,0.9919224381446838,0.9912078976631165,0.9839088320732117,0.9998223781585693,1906.0,14.0,17.0,1903.0,117.80614805221558,0.8187500238418579,0.8136646151542664,0.8187500238418579,0.8125,0.8159467577934265,0.8181512951850891,0.6313323974609375,0.8872699737548828,390.0,90.0,87.0,393.0,2.7290432453155518
47,DenseNet201,128,0.3,0.3,32,17,0.9984375238418579,0.9994786381721497,0.9984375238418579,0.9994791746139526,0.9989500641822815,0.9984690546989441,0.9979324340820312,0.9999971985816956,1919.0,1.0,3.0,1917.0,165.94809007644653,0.84375,0.8430962562561035,0.8395833373069763,0.84375,0.8410667181015015,0.8408296704292297,0.6834086775779724,0.9075260162353516,405.0,75.0,77.0,403.0,1.9492862224578857
48,DenseNet201,128,0.3,0.3,32,22,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999809265136719,1918.0,2.0,2.0,1918.0,201.90112137794495,0.8895833492279053,0.887499988079071,0.887499988079071,0.887499988079071,0.8874632716178894,0.8876140713691711,0.7750488519668579,0.938109815120697,426.0,54.0,54.0,426.0,2.0045852661132812
49,DenseNet201,128,0.3,0.3,32,8,0.9510416388511658,0.9521082639694214,0.9526041746139526,0.9520833492279053,0.9523289203643799,0.9526917338371277,0.9047502875328064,0.9901927709579468,1828.0,92.0,91.0,1829.0,104.40054988861084,0.762499988079071,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645381689071655,0.7647979855537415,0.5293114185333252,0.801391065120697,367.0,113.0,113.0,367.0,1.9355390071868896
50,DenseNet201,128,0.3,0.3,32,16,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.999998152256012,1918.0,2.0,2.0,1918.0,159.68549752235413,0.84375,0.8413361310958862,0.8395833373069763,0.8416666388511658,0.8404269814491272,0.8400260806083679,0.6813387274742126,0.9197049736976624,404.0,76.0,77.0,403.0,2.001404047012329
51,DenseNet201,128,0.3,0.3,32,9,0.9838541746139526,0.9843587279319763,0.9833333492279053,0.984375,0.9838773012161255,0.9833440184593201,0.9677683711051941,0.9980521202087402,1890.0,30.0,32.0,1888.0,111.50473833084106,0.8166666626930237,0.8153526782989502,0.8187500238418579,0.8145833611488342,0.8169870972633362,0.8181451559066772,0.6333780884742737,0.8913998603820801,391.0,89.0,87.0,393.0,1.9593031406402588
52,DenseNet201,128,0.3,0.3,32,20,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999804496765137,1916.0,4.0,4.0,1916.0,185.55870056152344,0.8083333373069763,0.8066527843475342,0.8083333373069763,0.8062499761581421,0.8074037432670593,0.808131754398346,0.6146087646484375,0.8810611963272095,387.0,93.0,92.0,388.0,1.9915802478790283
53,DenseNet201,128,0.3,0.3,32,17,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.999994158744812,1919.0,1.0,1.0,1919.0,167.43933367729187,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7976825833320618,0.7984135746955872,0.595874011516571,0.8717665076255798,383.0,97.0,97.0,383.0,1.9827806949615479
54,DenseNet201,128,0.3,0.3,32,10,0.9760416746139526,0.9775691032409668,0.9760416746139526,0.9776041507720947,0.9767109751701355,0.9762932062149048,0.9536781311035156,0.9977418780326843,1877.0,43.0,46.0,1874.0,117.47256731987,0.7666666507720947,0.7655601501464844,0.768750011920929,0.7645833492279053,0.767243504524231,0.7676075100898743,0.5333617925643921,0.8315233588218689,367.0,113.0,111.0,369.0,2.062734365463257
55,DenseNet201,128,0.3,0.3,32,22,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999472498893738,1917.0,3.0,3.0,1917.0,201.534104347229,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8042551875114441,0.8039997220039368,0.6083618402481079,0.8740689158439636,386.0,94.0,94.0,386.0,1.9328770637512207
56,DenseNet201,128,0.3,0.3,32,10,0.9895833134651184,0.9900938272476196,0.989062488079071,0.9901041388511658,0.9895501732826233,0.9891571402549744,0.9791966676712036,0.9993818998336792,1901.0,19.0,21.0,1899.0,118.26146793365479,0.8208333253860474,0.8212057948112488,0.8229166865348816,0.8208333253860474,0.8220192193984985,0.8226478695869446,0.6437733769416809,0.8980273008346558,394.0,86.0,85.0,395.0,2.0555083751678467
57,DenseNet201,128,0.3,0.3,32,9,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,0.9929966330528259,0.9931945204734802,0.9859596490859985,0.9997528791427612,1906.0,14.0,13.0,1907.0,112.15796756744385,0.8500000238418579,0.8464730381965637,0.8500000238418579,0.8458333611488342,0.848103404045105,0.8497067093849182,0.6959291100502014,0.923986554145813,406.0,74.0,72.0,408.0,2.1891796588897705
58,DenseNet201,128,0.3,0.3,32,14,0.9958333373069763,0.9958354830741882,0.9963541626930237,0.9958333373069763,0.9961057901382446,0.996337354183197,0.9921948909759521,0.9998924732208252,1912.0,8.0,7.0,1913.0,146.46136569976807,0.8354166746139526,0.8385744094848633,0.8333333134651184,0.8395833373069763,0.8355112075805664,0.8352741599082947,0.6730031371116638,0.8691579103469849,403.0,77.0,80.0,400.0,2.036226987838745
59,DenseNet201,128,0.3,0.3,32,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,178.20779371261597,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7961726784706116,0.7951714992523193,0.5917215943336487,0.8586588501930237,382.0,98.0,98.0,382.0,2.0320374965667725
60,DenseNet201,128,0.3,0.3,32,10,0.9963541626930237,0.9968701004981995,0.995312511920929,0.996874988079071,0.9960730671882629,0.9953755736351013,0.9922106266021729,0.9999468326568604,1914.0,6.0,9.0,1911.0,117.93463230133057,0.7708333134651184,0.7731092572212219,0.7666666507720947,0.7749999761581421,0.7692628502845764,0.7698248028755188,0.5417686104774475,0.8276584148406982,372.0,108.0,112.0,368.0,1.9976675510406494
61,DenseNet201,128,0.3,0.3,32,7,0.9703124761581421,0.9698387980461121,0.9713541865348816,0.9697916507720947,0.9705998301506042,0.9713649153709412,0.9412127137184143,0.9965726137161255,1862.0,58.0,55.0,1865.0,97.12814426422119,0.8041666746139526,0.8054393529891968,0.8020833134651184,0.8062499761581421,0.8037698268890381,0.8029040694236755,0.6083739995956421,0.8679839372634888,387.0,93.0,95.0,385.0,1.973250389099121
62,DenseNet201,128,0.3,0.3,32,9,0.9723958373069763,0.971875011920929,0.971875011920929,0.971875011920929,0.9718729257583618,0.9719470739364624,0.9438233971595764,0.9969716668128967,1866.0,54.0,54.0,1866.0,111.88860130310059,0.7895833253860474,0.7879418134689331,0.7895833253860474,0.7875000238418579,0.7887499332427979,0.7891800999641418,0.5771026611328125,0.8266035914421082,378.0,102.0,101.0,379.0,2.048637628555298
63,DenseNet201,128,0.3,0.3,32,2,0.8671875,0.8711367249488831,0.8661458492279053,0.871874988079071,0.8687061071395874,0.8672469854354858,0.7386400699615479,0.9364850521087646,1674.0,246.0,257.0,1663.0,64.03573250770569,0.7437499761581421,0.7340205907821655,0.7416666746139526,0.731249988079071,0.7382055521011353,0.738370954990387,0.4732297360897064,0.8269920945167542,351.0,129.0,124.0,356.0,2.0826656818389893
64,DenseNet201,128,0.3,0.3,32,10,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9927083253860474,0.9999231100082397,1913.0,7.0,7.0,1913.0,118.6332631111145,0.793749988079071,0.7933194041252136,0.7916666865348816,0.793749988079071,0.7925264239311218,0.7920454740524292,0.5854380130767822,0.8560351133346558,381.0,99.0,100.0,380.0,2.064033269882202
