folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
12,VGG19,128,0.3,0.3,32,2,0.6614583134651184,0.6533613204956055,0.6479166746139526,0.65625,0.6502336859703064,0.6514463424682617,0.3044728636741638,0.6981929540634155,1260.0,660.0,676.0,1244.0,41.00456714630127,0.6291666626930237,0.7131147384643555,0.36250001192092896,0.8541666865348816,0.4742276072502136,0.5741546154022217,0.2519518733024597,0.6876562833786011,410.0,70.0,306.0,174.0,0.4960024356842041
13,VGG19,128,0.3,0.3,32,0,0.574999988079071,0.5540316104888916,0.5554166436195374,0.5661458373069763,0.5677183866500854,0.568397581577301,0.13575443625450134,0.5595055222511292,1327.0,1073.0,1067.0,1333.0,30.82245111465454,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.49887609481811523
14,VGG19,128,0.3,0.3,32,4,0.6536458134651184,0.6504955887794495,0.6494791507720947,0.6510416865348816,0.6498855352401733,0.65019291639328,0.3006562292575836,0.7050125002861023,1250.0,670.0,673.0,1247.0,50.817341804504395,0.5416666865348816,0.5710723400115967,0.47708332538604736,0.6416666507720947,0.506905734539032,0.5648090839385986,0.11369875073432922,0.6005207896232605,308.0,172.0,251.0,229.0,0.7847790718078613
15,VGG19,128,0.3,0.3,32,0,0.589062511920929,0.5638970732688904,0.5570833086967468,0.5838541388511658,0.5721256732940674,0.575836181640625,0.15287664532661438,0.5758221745491028,1366.0,1034.0,1063.0,1337.0,30.78261160850525,0.5729166865348816,0.5723270177841187,0.5687500238418579,0.574999988079071,0.5703372359275818,0.571780264377594,0.1437530517578125,0.6138194799423218,276.0,204.0,207.0,273.0,0.7332069873809814
16,VGG19,128,0.3,0.3,32,1,0.6557291746139526,0.6482939720153809,0.6432291865348816,0.6510416865348816,0.6456854343414307,0.6460028886795044,0.29460611939430237,0.690222978591919,1250.0,670.0,685.0,1235.0,35.759100675582886,0.512499988079071,0.7652173638343811,0.18333333730697632,0.9437500238418579,0.2572132647037506,0.5441521406173706,0.1146150752902031,0.5455424785614014,453.0,27.0,392.0,88.0,0.4977867603302002
17,VGG19,128,0.3,0.3,32,0,0.5645833611488342,0.5385906100273132,0.5350000262260437,0.5520833134651184,0.544635534286499,0.54848313331604,0.09597710520029068,0.5495786666870117,1300.0,1100.0,1116.0,1284.0,31.047696590423584,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4960758686065674
18,VGG19,128,0.3,0.3,32,2,0.6484375,0.6425973773002625,0.6442708373069763,0.6416666507720947,0.6431750655174255,0.6437677145004272,0.28607210516929626,0.7018595337867737,1232.0,688.0,683.0,1237.0,40.959996700286865,0.5854166746139526,0.5402905941009521,0.8520833253860474,0.2750000059604645,0.6624966859817505,0.6283891201019287,0.1470741629600525,0.6098828315734863,132.0,348.0,71.0,409.0,0.49776411056518555
19,VGG19,128,0.3,0.3,32,4,0.6557291746139526,0.6549223065376282,0.6583333611488342,0.653124988079071,0.6563832759857178,0.6569042801856995,0.31159064173698425,0.7051805257797241,1254.0,666.0,656.0,1264.0,50.39897060394287,0.6270833611488342,0.667664647102356,0.4645833373069763,0.768750011920929,0.5307946801185608,0.6016654968261719,0.23373141884803772,0.6801019906997681,369.0,111.0,257.0,223.0,0.5009841918945312
20,VGG19,128,0.3,0.3,32,4,0.7114583253860474,0.7115384340286255,0.7130208611488342,0.7109375,0.7123196125030518,0.7123482823371887,0.4239853024482727,0.7709556221961975,1365.0,555.0,551.0,1369.0,50.967268228530884,0.625,0.602329432964325,0.7541666626930237,0.5020833611488342,0.6697230935096741,0.6724385619163513,0.2658575773239136,0.676807701587677,241.0,239.0,118.0,362.0,0.4995419979095459
21,VGG19,128,0.3,0.3,32,4,0.5994791388511658,0.598473310470581,0.612500011920929,0.589062511920929,0.6054725646972656,0.6020860075950623,0.2017422765493393,0.6387701034545898,1131.0,789.0,744.0,1176.0,50.63166666030884,0.5583333373069763,0.5627906918525696,0.25208333134651184,0.8041666746139526,0.3413805365562439,0.5195754170417786,0.06072160229086876,0.56270831823349,386.0,94.0,359.0,121.0,0.49608683586120605
22,VGG19,128,0.3,0.3,32,23,0.8380208611488342,0.83897864818573,0.8385416865348816,0.839062511920929,0.8387542963027954,0.8386598229408264,0.6776329278945923,0.9155480861663818,1611.0,309.0,310.0,1610.0,145.0377745628357,0.706250011920929,0.705636739730835,0.7041666507720947,0.706250011920929,0.7048941254615784,0.7047979831695557,0.4104298949241638,0.7539452314376831,339.0,141.0,142.0,338.0,0.4992830753326416
23,VGG19,128,0.3,0.3,32,2,0.6302083134651184,0.6260548233985901,0.6182291507720947,0.6307291388511658,0.6223000884056091,0.6224607229232788,0.24926981329917908,0.6744416356086731,1211.0,709.0,733.0,1187.0,40.92979407310486,0.5479166507720947,0.5511982440948486,0.5270833373069763,0.5708333253860474,0.532380998134613,0.5579423904418945,0.0969366654753685,0.616857647895813,274.0,206.0,227.0,253.0,0.49612975120544434
24,VGG19,128,0.3,0.3,32,2,0.6187499761581421,0.6129884123802185,0.604687511920929,0.6182291507720947,0.6079729795455933,0.6112145781517029,0.2231469452381134,0.6629257798194885,1187.0,733.0,759.0,1161.0,41.12449622154236,0.5249999761581421,0.5433962345123291,0.6000000238418579,0.4958333373069763,0.5842587351799011,0.5116710662841797,0.08906719088554382,0.6343945264816284,238.0,242.0,192.0,288.0,0.49672436714172363
25,VGG19,128,0.3,0.3,32,0,0.5229166746139526,0.5105765461921692,0.5129166841506958,0.5104166865348816,0.5146565437316895,0.5103150010108948,0.026748407632112503,0.5135753750801086,1220.0,1180.0,1169.0,1231.0,30.940917015075684,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5060351490974426,0.0,480.0,0.0,480.0,0.49555039405822754
26,VGG19,128,0.3,0.3,32,2,0.6526041626930237,0.648061990737915,0.653124988079071,0.645312488079071,0.6510045528411865,0.6491433382034302,0.2985147535800934,0.6989468336105347,1239.0,681.0,666.0,1254.0,40.95463728904724,0.5770833492279053,0.6092715263366699,0.38333332538604736,0.7541666626930237,0.4416913092136383,0.5684841275215149,0.11906696110963821,0.6130468845367432,362.0,118.0,296.0,184.0,0.4957692623138428
27,VGG19,128,0.3,0.3,32,4,0.6265624761581421,0.6287838816642761,0.6166666746139526,0.635937511920929,0.6222654581069946,0.6242905259132385,0.2532822787761688,0.6764631867408752,1221.0,699.0,736.0,1184.0,50.848581314086914,0.5229166746139526,0.9240506291389465,0.15208333730697632,0.987500011920929,0.21837304532527924,0.5450183153152466,0.16722561419010162,0.6300477385520935,474.0,6.0,407.0,73.0,0.49642467498779297
28,VGG19,128,0.3,0.3,32,0,0.5770833492279053,0.5389344096183777,0.5479166507720947,0.5354166626930237,0.5510083436965942,0.5489839315414429,0.09469331800937653,0.5592138767242432,1275.0,1125.0,1085.0,1315.0,31.006543159484863,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4978764057159424
29,VGG19,128,0.3,0.3,32,2,0.6338541507720947,0.6323529481887817,0.6270833611488342,0.6354166865348816,0.6291910409927368,0.630940318107605,0.26273664832115173,0.6736729741096497,1220.0,700.0,716.0,1204.0,40.76572132110596,0.699999988079071,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.7606098055839539,0.0,480.0,0.0,480.0,0.497025728225708
30,VGG19,128,0.3,0.3,32,0,0.5458333492279053,0.5245016813278198,0.5262500047683716,0.5244791507720947,0.5246941447257996,0.5254563689231873,0.05113894119858742,0.5417963266372681,1255.0,1145.0,1137.0,1263.0,31.094898223876953,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4963526725769043
31,VGG19,128,0.3,0.3,32,2,0.637499988079071,0.6271008253097534,0.621874988079071,0.6302083134651184,0.6240976452827454,0.6254425048828125,0.25273698568344116,0.6714391112327576,1210.0,710.0,726.0,1194.0,41.339773416519165,0.5291666388511658,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5847482681274414,0.0,480.0,0.0,480.0,0.4992868900299072
32,VGG19,128,0.3,0.3,32,6,0.684374988079071,0.6848453283309937,0.6802083253860474,0.6869791746139526,0.6824068427085876,0.682573676109314,0.36723509430885315,0.7346053719520569,1319.0,601.0,614.0,1306.0,60.99185085296631,0.5583333373069763,0.739130437374115,0.3187499940395355,0.887499988079071,0.401532381772995,0.5799070596694946,0.18804045021533966,0.6487890481948853,426.0,54.0,327.0,153.0,0.8415985107421875
33,VGG19,128,0.3,0.3,32,2,0.6276041865348816,0.6253297924995422,0.6171875,0.6302083134651184,0.6205103993415833,0.6230560541152954,0.24751241505146027,0.6713012456893921,1210.0,710.0,735.0,1185.0,41.13611674308777,0.5916666388511658,0.5968688726425171,0.6354166865348816,0.5708333253860474,0.6182828545570374,0.6024978160858154,0.20567622780799866,0.6508398652076721,274.0,206.0,175.0,305.0,0.496734619140625
34,VGG19,128,0.3,0.3,32,2,0.6473958492279053,0.6403785347938538,0.6343749761581421,0.643750011920929,0.6368675827980042,0.6385895609855652,0.278423935174942,0.6810505986213684,1236.0,684.0,702.0,1218.0,41.297149896621704,0.53125,0.577235758304596,0.4437499940395355,0.675000011920929,0.4734138250350952,0.5695266723632812,0.10091663151979446,0.5824717879295349,324.0,156.0,267.0,213.0,0.501183032989502
35,VGG19,128,0.3,0.3,32,3,0.651562511920929,0.6498156785964966,0.6427083611488342,0.6536458134651184,0.6460505127906799,0.6468576192855835,0.2964814305305481,0.7144080996513367,1255.0,665.0,686.0,1234.0,45.978596925735474,0.6104166507720947,0.6502057909965515,0.3291666805744171,0.8229166865348816,0.42022961378097534,0.5582991242408752,0.15305617451667786,0.6482399702072144,395.0,85.0,322.0,158.0,0.4961822032928467
36,VGG19,128,0.3,0.3,32,5,0.7333333492279053,0.7330905199050903,0.7338541746139526,0.7328125238418579,0.7335021495819092,0.7335371375083923,0.46670687198638916,0.7936021685600281,1407.0,513.0,511.0,1409.0,55.80924105644226,0.5666666626930237,0.5656565427780151,0.5833333134651184,0.5520833134651184,0.5797339677810669,0.5575220584869385,0.1346421092748642,0.6490798592567444,265.0,215.0,200.0,280.0,0.49743127822875977
37,VGG19,128,0.3,0.3,32,0,0.557812511920929,0.5396429896354675,0.5416666865348816,0.5473958253860474,0.5504278540611267,0.5493261218070984,0.09957656264305115,0.5504742860794067,1291.0,1109.0,1100.0,1300.0,31.340154886245728,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.7941679954528809
38,VGG19,128,0.3,0.3,32,0,0.4963541626930237,0.5060898661613464,0.5020833611488342,0.512499988079071,0.5045149922370911,0.506136953830719,0.015016657300293446,0.5033538937568665,1224.0,1176.0,1195.0,1205.0,31.086446285247803,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.49503469467163086
39,VGG19,128,0.3,0.3,32,3,0.6723958253860474,0.6689189076423645,0.6703125238418579,0.6682291626930237,0.6700314283370972,0.6687780618667603,0.33865174651145935,0.7280946969985962,1283.0,637.0,633.0,1287.0,45.938376903533936,0.6145833134651184,0.5705329179763794,0.7583333253860474,0.42916667461395264,0.6581006646156311,0.5942586064338684,0.18369366228580475,0.6328862905502319,206.0,274.0,116.0,364.0,0.4976184368133545
40,VGG19,128,0.3,0.3,32,1,0.6338541507720947,0.616487443447113,0.6270833611488342,0.6098958253860474,0.6221051812171936,0.619307816028595,0.23749402165412903,0.6641005277633667,1171.0,749.0,716.0,1204.0,36.29167342185974,0.5270833373069763,1.0,0.012500000186264515,1.0,0.02331211045384407,0.5032436847686768,0.03515732288360596,0.5794965028762817,480.0,0.0,474.0,6.0,0.49799013137817383
