epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6442708373069763,0.7325986623764038,0.6393696069717407,802.0,789.0,0.6938897371292114,0.01,0.2831122577190399,0.6404911875724792,0.6694595813751221,0.6658333539962769,0.6447916626930237,1611.0,1598.0,0.5354166626930237,0.5733202695846558,0.5252509713172913,229.0,218.0,2.88498592376709,0.06806118041276932,0.5395869612693787,0.5351812243461609,0.5229166746139526,0.5458333492279053,262.0,251.0
1,0.7994791865348816,0.8825005888938904,0.7952156066894531,394.0,392.0,0.43272465467453003,0.01,0.5913992524147034,0.7955000996589661,0.7956204414367676,0.7947916388511658,0.7958333492279053,1528.0,1526.0,0.699999988079071,0.7446723580360413,0.6927446722984314,153.0,137.0,1.0072861909866333,0.3963543474674225,0.6915017366409302,0.704741358757019,0.6812499761581421,0.7145833373069763,343.0,327.0
2,0.8885416388511658,0.956042468547821,0.8885778188705444,216.0,211.0,0.26872479915618896,0.01,0.7778555154800415,0.8881632685661316,0.8898172378540039,0.887499988079071,0.8901041746139526,1709.0,1704.0,0.6958333253860474,0.7834462523460388,0.6967437863349915,148.0,141.0,0.8420928716659546,0.39808064699172974,0.6961565017700195,0.7019027471542358,0.6916666626930237,0.706250011920929,339.0,332.0
3,0.9515625238418579,0.9870185852050781,0.9514700174331665,95.0,91.0,0.14143365621566772,0.01,0.90330970287323,0.95086270570755,0.9525052309036255,0.9505208134651184,0.9526041746139526,1829.0,1825.0,0.7229166626930237,0.8003711104393005,0.7223874926567078,134.0,132.0,1.1272213459014893,0.4458658993244171,0.7219065427780151,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
4,0.9661458134651184,0.991798996925354,0.9657022953033447,63.0,69.0,0.10798537731170654,0.01,0.931412935256958,0.967191755771637,0.9641744494438171,0.9671875238418579,0.964062511920929,1851.0,1857.0,0.731249988079071,0.7927691340446472,0.7337504625320435,129.0,126.0,0.8893745541572571,0.4688243269920349,0.7325268983840942,0.7358490824699402,0.731249988079071,0.737500011920929,354.0,351.0
5,0.9708333611488342,0.9958492517471313,0.9700533747673035,58.0,57.0,0.07874492555856705,0.01,0.9402153491973877,0.969893217086792,0.9702970385551453,0.9697916507720947,0.9703124761581421,1863.0,1862.0,0.6979166865348816,0.732042133808136,0.6962631940841675,146.0,145.0,1.532562255859375,0.39374491572380066,0.6970328092575073,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
6,0.9802083373069763,0.9967506527900696,0.9793813824653625,41.0,38.0,0.0631319135427475,0.01,0.9589073061943054,0.9787877798080444,0.9801773428916931,0.9786458611488342,0.9802083373069763,1882.0,1879.0,0.699999988079071,0.7573068141937256,0.7000961303710938,143.0,146.0,1.4193313121795654,0.39794212579727173,0.6997984051704407,0.6977225542068481,0.7020833492279053,0.6958333253860474,334.0,337.0
7,0.9750000238418579,0.9972094297409058,0.9750072360038757,48.0,48.0,0.06717302650213242,0.01,0.9500290155410767,0.9750127196311951,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.6645833253860474,0.7213693857192993,0.6651923060417175,160.0,162.0,1.4593409299850464,0.329193115234375,0.665457010269165,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
8,0.9848958253860474,0.9983594417572021,0.9835233688354492,33.0,30.0,0.04772159084677696,0.0009999999,0.9672233462333679,0.9829861521720886,0.9843505620956421,0.9828125238418579,0.984375,1890.0,1887.0,0.7458333373069763,0.81522136926651,0.7504807114601135,118.0,123.0,0.9407407641410828,0.49798282980918884,0.7511424422264099,0.746391773223877,0.7541666626930237,0.7437499761581421,357.0,362.0
9,0.9932291507720947,0.9997178316116333,0.9922114014625549,15.0,15.0,0.02762649767100811,0.0009999999,0.9843892455101013,0.9921529293060303,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7354166507720947,0.8097895383834839,0.7386069893836975,125.0,126.0,0.9661170244216919,0.4771169424057007,0.7394550442695618,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
10,0.9973958134651184,0.9999499320983887,0.9971474409103394,5.0,6.0,0.015284794382750988,0.0009999999,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.737500011920929,0.817677915096283,0.7426282167434692,122.0,126.0,0.9425509572029114,0.4834025800228119,0.7439516186714172,0.7396694421768188,0.7458333373069763,0.737500011920929,354.0,358.0
