epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.7024407386779785,0.6347882747650146,829.0,851.0,0.7166715264320374,0.01,0.26728391647338867,0.6365812420845032,0.6486374735832214,0.6545833349227905,0.6270833611488342,1549.0,1571.0,0.46666666865348816,0.44654515385627747,0.4945144057273865,232.0,272.0,1.5124051570892334,-0.05024891719222069,0.47396188974380493,0.4769230782985687,0.5166666507720947,0.4333333373069763,208.0,248.0
1,0.7494791746139526,0.8270714282989502,0.746215283870697,486.0,491.0,0.5155789852142334,0.01,0.49213236570358276,0.7460275888442993,0.7449350357055664,0.746874988079071,0.7442708611488342,1429.0,1434.0,0.5,0.5211762189865112,0.5070508122444153,235.0,241.0,2.440106153488159,0.008337350562214851,0.5044301748275757,0.5041152238845825,0.5104166865348816,0.49791666865348816,239.0,245.0
2,0.8385416865348816,0.9142048358917236,0.8338494896888733,318.0,318.0,0.3744739294052124,0.01,0.6692438125610352,0.8357617855072021,0.8343750238418579,0.8343750238418579,0.8343750238418579,1602.0,1602.0,0.512499988079071,0.5623654127120972,0.5086554288864136,238.0,232.0,1.4137496948242188,0.020953616127371788,0.5077317357063293,0.5105485320091248,0.5041666626930237,0.5166666507720947,248.0,242.0
3,0.8822916746139526,0.9481630921363831,0.8807315826416016,232.0,225.0,0.29478898644447327,0.01,0.7622085213661194,0.8798756003379822,0.8823837041854858,0.8791666626930237,0.8828125,1695.0,1688.0,0.6520833373069763,0.7396701574325562,0.6531745791435242,167.0,163.0,1.293752908706665,0.31244099140167236,0.6580807566642761,0.6575630307197571,0.6520833373069763,0.6604166626930237,317.0,313.0
4,0.9177083373069763,0.9767359495162964,0.9204339981079102,152.0,154.0,0.1948351413011551,0.01,0.8407859206199646,0.9207327961921692,0.9198751449584961,0.9208333492279053,0.9197916388511658,1766.0,1768.0,0.7020833492279053,0.7324370741844177,0.7036289572715759,143.0,141.0,1.344736933708191,0.4083986282348633,0.7031862735748291,0.7050209045410156,0.7020833492279053,0.706250011920929,339.0,337.0
5,0.948437511920929,0.9903213381767273,0.9473167657852173,103.0,99.0,0.12767936289310455,0.01,0.8949317336082458,0.9466375708580017,0.9483298659324646,0.9463541507720947,0.948437511920929,1821.0,1817.0,0.731249988079071,0.7988454699516296,0.7305768728256226,129.0,130.0,0.9042916893959045,0.46042582392692566,0.7305107116699219,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
6,0.9479166865348816,0.989052414894104,0.9470175504684448,99.0,105.0,0.13213594257831573,0.01,0.8938319087028503,0.9482277035713196,0.9454828500747681,0.948437511920929,0.9453125,1815.0,1821.0,0.6729166507720947,0.6849305629730225,0.6744871735572815,155.0,158.0,1.9118543863296509,0.3479808270931244,0.6760752201080322,0.672877848148346,0.6770833134651184,0.6708333492279053,322.0,325.0
7,0.9666666388511658,0.9923505187034607,0.9661365747451782,65.0,65.0,0.10417546331882477,0.01,0.9323521852493286,0.9662227630615234,0.9661458134651184,0.9661458134651184,0.9661458134651184,1855.0,1855.0,0.7562500238418579,0.8261328935623169,0.7533910274505615,120.0,115.0,0.7814444899559021,0.51054847240448,0.7536065578460693,0.75789475440979,0.75,0.7604166865348816,365.0,360.0
8,0.9791666865348816,0.9977021813392639,0.9799672961235046,39.0,38.0,0.060371458530426025,0.01,0.9599326848983765,0.9796833395957947,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.7770833373069763,0.8341687917709351,0.7778204679489136,106.0,108.0,0.8294947147369385,0.5541849732398987,0.7776881456375122,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
9,0.9859374761581421,0.997788667678833,0.9861935377120972,26.0,27.0,0.050113752484321594,0.01,0.9724189639091492,0.9864898920059204,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.7479166388511658,0.7993185520172119,0.74692302942276,121.0,122.0,1.0397752523422241,0.4937795400619507,0.7478494644165039,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
10,0.9848958253860474,0.9979730248451233,0.9838859438896179,29.0,33.0,0.04817364737391472,0.01,0.9677542448043823,0.9848790764808655,0.9828482270240784,0.9848958253860474,0.9828125238418579,1887.0,1891.0,0.7708333134651184,0.8357616662979126,0.7676798701286316,112.0,111.0,0.8140027523040771,0.5355318784713745,0.7668089270591736,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
11,0.9885416626930237,0.998885452747345,0.9890784025192261,20.0,22.0,0.03556083142757416,0.01,0.9781560301780701,0.9895823001861572,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.6499999761581421,0.7116320133209229,0.6492307186126709,168.0,169.0,1.5679738521575928,0.2979319393634796,0.6494624018669128,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
12,0.987500011920929,0.9986748099327087,0.9867388010025024,24.0,27.0,0.04041488096117973,0.0009999999,0.9734606146812439,0.9874832034111023,0.9859594106674194,0.987500011920929,0.9859374761581421,1893.0,1896.0,0.75,0.8419445157051086,0.750661313533783,120.0,119.0,0.8529379367828369,0.5020924806594849,0.7507575750350952,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
13,0.996874988079071,0.9999508857727051,0.9974038600921631,4.0,6.0,0.011342374607920647,0.0009999999,0.9948074221611023,0.9979166388511658,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7666666507720947,0.8453776240348816,0.76666659116745,112.0,112.0,0.8642818331718445,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
