epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.707220196723938,0.6107111573219299,849.0,839.0,0.7365350723266602,0.01,0.22628052532672882,0.6129196882247925,0.6489539742469788,0.6462500095367432,0.6156250238418579,1561.0,1551.0,0.512499988079071,0.5636588931083679,0.5729417204856873,191.0,250.0,2.840696096420288,0.07688403129577637,0.5228070020675659,0.5361781120300293,0.6020833253860474,0.4791666567325592,230.0,289.0
1,0.7562500238418579,0.8368497490882874,0.7555957436561584,464.0,475.0,0.49375593662261963,0.01,0.5118415355682373,0.7585556507110596,0.7540134787559509,0.7583333253860474,0.7526041865348816,1445.0,1456.0,0.6666666865348816,0.7376713752746582,0.6741383671760559,151.0,168.0,0.6363056302070618,0.33581724762916565,0.67215895652771,0.6619718074798584,0.6854166388511658,0.6499999761581421,312.0,329.0
2,0.8531249761581421,0.924130916595459,0.850439727306366,287.0,286.0,0.3519994616508484,0.01,0.7021649479866028,0.8516503572463989,0.8509640693664551,0.8505208492279053,0.8510416746139526,1634.0,1633.0,0.6833333373069763,0.7486435770988464,0.6759230494499207,160.0,147.0,0.8865987658500671,0.36086907982826233,0.6751798987388611,0.6852248311042786,0.6666666865348816,0.6937500238418579,333.0,320.0
3,0.893750011920929,0.9613574743270874,0.8973804712295532,192.0,203.0,0.25118690729141235,0.01,0.7945426106452942,0.8997499942779541,0.8948731422424316,0.8999999761581421,0.8942708373069763,1717.0,1728.0,0.7104166746139526,0.7690885663032532,0.7105194330215454,139.0,139.0,1.212197184562683,0.4208536744117737,0.7101763486862183,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
4,0.9234374761581421,0.9775033593177795,0.9233506917953491,145.0,150.0,0.1901281774044037,0.01,0.8465525507926941,0.9243122935295105,0.9220778942108154,0.9244791865348816,0.921875,1770.0,1775.0,0.7416666746139526,0.8265343904495239,0.7458267211914062,121.0,124.0,0.7306078672409058,0.4896535873413086,0.7458720803260803,0.7432712316513062,0.7479166388511658,0.7416666746139526,356.0,359.0
5,0.9442708492279053,0.9848094582557678,0.9432697892189026,109.0,109.0,0.15410774946212769,0.01,0.886621356010437,0.9432944655418396,0.9432291388511658,0.9432291388511658,0.9432291388511658,1811.0,1811.0,0.7270833253860474,0.8034115433692932,0.7277883887290955,130.0,132.0,0.8474611043930054,0.4541870057582855,0.7277553677558899,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
6,0.9828125238418579,0.9978592395782471,0.9820420145988464,34.0,35.0,0.0593550018966198,0.01,0.9641298651695251,0.9823349118232727,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.7333333492279053,0.8009201288223267,0.7333333492279053,128.0,128.0,1.1030042171478271,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
7,0.9776041507720947,0.9964480996131897,0.9776281714439392,42.0,44.0,0.06260161846876144,0.01,0.9552230834960938,0.9780913591384888,0.9771071672439575,0.9781249761581421,0.9770833253860474,1876.0,1878.0,0.7604166865348816,0.8262956142425537,0.7577049732208252,117.0,115.0,0.8796965479850769,0.516693115234375,0.7575126886367798,0.7594142556190491,0.7562500238418579,0.7604166865348816,365.0,363.0
8,0.9682291746139526,0.9951354265213013,0.9671705961227417,64.0,62.0,0.08730582147836685,0.01,0.9344050288200378,0.9667287468910217,0.9676746726036072,0.9666666388511658,0.9677083492279053,1858.0,1856.0,0.8104166388511658,0.8828384876251221,0.8098717331886292,91.0,92.0,0.6089240908622742,0.6187509894371033,0.8094085454940796,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
9,0.979687511920929,0.9963116645812988,0.9800159931182861,36.0,41.0,0.06467384099960327,0.01,0.9599322080612183,0.9811491370201111,0.9787012934684753,0.981249988079071,0.9786458611488342,1879.0,1884.0,0.8125,0.8953949213027954,0.8126535415649414,90.0,90.0,0.5742773413658142,0.6250284910202026,0.8122026920318604,0.8125,0.8125,0.8125,390.0,390.0
