epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6463541388511658,0.7342575788497925,0.6492202877998352,775.0,799.0,0.6884050369262695,0.01,0.296234130859375,0.6502021551132202,0.6703795194625854,0.6770833134651184,0.6416666507720947,1601.0,1625.0,0.5708333253860474,0.5659440159797668,0.6087449193000793,159.0,251.0,12.98399829864502,0.1482168585062027,0.5885868072509766,0.561188817024231,0.668749988079071,0.47708332538604736,229.0,321.0
1,0.784375011920929,0.8556084632873535,0.7807693481445312,415.0,432.0,0.48248815536499023,0.01,0.5595699548721313,0.781595766544342,0.7769746780395508,0.7838541865348816,0.7749999761581421,1488.0,1505.0,0.5541666746139526,0.554429292678833,0.558272123336792,210.0,219.0,3.2731919288635254,0.10615097731351852,0.5518144965171814,0.5521472096443176,0.5625,0.543749988079071,261.0,270.0
2,0.8619791865348816,0.9341202974319458,0.8544979691505432,281.0,277.0,0.33217230439186096,0.01,0.7097402215003967,0.854291558265686,0.8554279804229736,0.8536458611488342,0.8557291626930237,1643.0,1639.0,0.5562499761581421,0.6020053029060364,0.5581409931182861,211.0,214.0,2.675906181335449,0.11462710797786713,0.5587365627288818,0.5569358468055725,0.5604166388511658,0.5541666746139526,266.0,269.0
3,0.9197916388511658,0.9711077213287354,0.9191544651985168,154.0,157.0,0.22283340990543365,0.01,0.8382310271263123,0.9196860790252686,0.918356716632843,0.9197916388511658,0.9182291626930237,1763.0,1766.0,0.6833333373069763,0.7423328757286072,0.6870532631874084,147.0,156.0,1.5000152587890625,0.36893895268440247,0.6884501576423645,0.6809815764427185,0.6937500238418579,0.675000011920929,324.0,333.0
4,0.9609375,0.9919841289520264,0.9611432552337646,76.0,73.0,0.11306857317686081,0.01,0.9224622249603271,0.9605881571769714,0.9619196653366089,0.9604166746139526,0.9619791507720947,1847.0,1844.0,0.7291666865348816,0.7867512702941895,0.7274801135063171,131.0,130.0,1.1807267665863037,0.4562428891658783,0.7283459305763245,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
5,0.9520833492279053,0.9877694249153137,0.9510473608970642,94.0,94.0,0.13648062944412231,0.01,0.9021387696266174,0.951080858707428,0.9510416388511658,0.9510416388511658,0.9510416388511658,1826.0,1826.0,0.7166666388511658,0.7699739933013916,0.7158653140068054,136.0,137.0,1.258981466293335,0.43126729130744934,0.7161962389945984,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
6,0.973437488079071,0.995266318321228,0.973163902759552,52.0,51.0,0.08303087204694748,0.01,0.9463910460472107,0.9729776978492737,0.9734236598014832,0.9729166626930237,0.973437488079071,1869.0,1868.0,0.7416666746139526,0.78641277551651,0.7400132417678833,125.0,124.0,1.3695521354675293,0.48124492168426514,0.7407827973365784,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
7,0.9750000238418579,0.9957225918769836,0.97452712059021,47.0,51.0,0.07290324568748474,0.01,0.9490035772323608,0.9754694700241089,0.9734927415847778,0.9755208492279053,0.973437488079071,1869.0,1873.0,0.7729166746139526,0.8391579985618591,0.7729166150093079,109.0,109.0,0.8723915815353394,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
8,0.9750000238418579,0.9932024478912354,0.9731535315513611,51.0,52.0,0.0828394889831543,0.01,0.9464150071144104,0.9735381007194519,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.7583333253860474,0.8276453614234924,0.7602787613868713,115.0,115.0,0.8235079050064087,0.5208679437637329,0.7607119679450989,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
9,0.9885416626930237,0.9991595149040222,0.9890623688697815,21.0,21.0,0.03674423694610596,0.01,0.9781407713890076,0.9890782833099365,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.762499988079071,0.8308745622634888,0.7611771821975708,115.0,114.0,0.9355905055999756,0.5229319334030151,0.7609848380088806,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
