epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6416666507720947,0.719025731086731,0.6242765784263611,843.0,805.0,0.7072718143463135,0.01,0.257363498210907,0.6265186667442322,0.6591871380805969,0.6487500071525574,0.6380208134651184,1595.0,1557.0,0.5,0.4926150143146515,0.5,240.0,240.0,9.218822479248047,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7489583492279053,0.8202045559883118,0.7482175230979919,481.0,488.0,0.5235164165496826,0.01,0.49606752395629883,0.7486947774887085,0.7467566132545471,0.7494791746139526,0.7458333373069763,1432.0,1439.0,0.5,0.5057726502418518,0.4994158446788788,237.0,246.0,3.8021843433380127,-0.0059523144736886024,0.5013973712921143,0.4969325065612793,0.5062500238418579,0.48750001192092896,234.0,243.0
2,0.8359375,0.9107442498207092,0.8329288959503174,322.0,318.0,0.3809675872325897,0.01,0.6670857071876526,0.8334239721298218,0.8340292572975159,0.8322916626930237,0.8343750238418579,1602.0,1598.0,0.6895833611488342,0.7573936581611633,0.6866680979728699,155.0,140.0,0.6442559361457825,0.3855594992637634,0.688781201839447,0.698924720287323,0.6770833134651184,0.7083333134651184,340.0,325.0
3,0.8989583253860474,0.9612821340560913,0.8970911502838135,197.0,198.0,0.2505348026752472,0.01,0.7944762110710144,0.8976608514785767,0.8969286680221558,0.8973958492279053,0.8968750238418579,1722.0,1723.0,0.6937500238418579,0.7499804496765137,0.6915205121040344,149.0,146.0,0.8939326405525208,0.38545435667037964,0.69193035364151,0.6939203143119812,0.6895833611488342,0.6958333253860474,334.0,331.0
4,0.9442708492279053,0.9856206774711609,0.9461588263511658,103.0,104.0,0.15211640298366547,0.01,0.8922605514526367,0.9462900757789612,0.9458615183830261,0.9463541507720947,0.9458333253860474,1816.0,1817.0,0.675000011920929,0.7759613990783691,0.6775802969932556,154.0,156.0,0.9212270975112915,0.3542012870311737,0.6781606674194336,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
5,0.9270833134651184,0.9784297347068787,0.9281681180000305,138.0,138.0,0.1865880787372589,0.01,0.8563248515129089,0.9281008243560791,0.9281250238418579,0.9281250238418579,0.9281250238418579,1782.0,1782.0,0.7145833373069763,0.7950085997581482,0.7158632874488831,137.0,135.0,0.7880364060401917,0.43337610363960266,0.7161880731582642,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
6,0.9604166746139526,0.9931473135948181,0.9601748585700989,76.0,77.0,0.10486362129449844,0.01,0.9203625917434692,0.9604263305664062,0.9599167108535767,0.9604166746139526,0.9598958492279053,1843.0,1844.0,0.75,0.8225715756416321,0.7476915121078491,122.0,120.0,0.7986994385719299,0.495976060628891,0.7463608980178833,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
7,0.9697916507720947,0.9954056739807129,0.9700471758842468,59.0,56.0,0.08232395350933075,0.01,0.9401578307151794,0.9693318605422974,0.9707877039909363,0.9692708253860474,0.9708333611488342,1864.0,1861.0,0.71875,0.7832421660423279,0.7174999713897705,135.0,137.0,1.1802151203155518,0.4333455264568329,0.7170698642730713,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
8,0.9760416746139526,0.9954527020454407,0.9755527377128601,47.0,47.0,0.07903776317834854,0.01,0.9510554075241089,0.9754694104194641,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.7354166507720947,0.8220594525337219,0.7388450503349304,126.0,124.0,1.0427610874176025,0.47920939326286316,0.7389745116233826,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
9,0.9593750238418579,0.9933079481124878,0.9591078162193298,79.0,78.0,0.10403478145599365,0.01,0.9183083772659302,0.9589398503303528,0.9593538045883179,0.9588541388511658,0.9593750238418579,1842.0,1841.0,0.731249988079071,0.7882660627365112,0.7276347875595093,132.0,128.0,1.0308109521865845,0.45839452743530273,0.72805255651474,0.7310924530029297,0.7250000238418579,0.7333333492279053,352.0,348.0
10,0.9828125238418579,0.9976938962936401,0.9822911620140076,34.0,34.0,0.060119111090898514,0.0009999999,0.9646138548851013,0.9823221564292908,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.7354166507720947,0.8122548460960388,0.73541659116745,127.0,127.0,0.8867301940917969,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
11,0.9947916865348816,0.9998358488082886,0.9947916865348816,10.0,10.0,0.025470783933997154,0.0009999999,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.762499988079071,0.8406597375869751,0.7638347148895264,113.0,114.0,0.7644985318183899,0.5271801948547363,0.764065682888031,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
12,0.9963541626930237,0.9999155402183533,0.9960891008377075,8.0,7.0,0.02151263877749443,0.0009999999,0.9922258853912354,0.995879590511322,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7770833373069763,0.846629798412323,0.7746031284332275,109.0,107.0,0.7466893792152405,0.5500406622886658,0.773737370967865,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
13,0.9994791746139526,0.9999945163726807,0.9994791746139526,1.0,1.0,0.011674945242702961,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7749999761581421,0.8501713275909424,0.7749999165534973,108.0,108.0,0.7368974089622498,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
14,0.995312511920929,0.9999425411224365,0.9959122538566589,7.0,9.0,0.01555719505995512,0.0009999999,0.9916890859603882,0.9962152242660522,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.78125,0.8532313704490662,0.7811451554298401,105.0,105.0,0.7335933446884155,0.5625365972518921,0.7814821600914001,0.78125,0.78125,0.78125,375.0,375.0
15,1.0,1.0,1.0,0.0,0.0,0.008962674997746944,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7666666507720947,0.8530034422874451,0.7691666483879089,110.0,112.0,0.7369207143783569,0.5375386476516724,0.7700269222259521,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
16,0.9989583492279053,0.9999865293502808,0.9987019300460815,2.0,3.0,0.009591903537511826,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7854166626930237,0.8512673377990723,0.78533935546875,103.0,103.0,0.750409722328186,0.5709148049354553,0.7856284976005554,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
17,0.9989583492279053,0.999998152256012,0.9992307424545288,1.0,2.0,0.009862402454018593,0.0009999999,0.9984448552131653,0.999462366104126,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7770833373069763,0.8482769727706909,0.774691641330719,109.0,107.0,0.76075679063797,0.5500691533088684,0.7735703587532043,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
18,1.0,0.9999999403953552,1.0,0.0,0.0,0.00707209249958396,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7729166746139526,0.8477604389190674,0.7719703912734985,110.0,109.0,0.7718450427055359,0.5438385605812073,0.7706928253173828,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
19,0.9994791746139526,0.9999985098838806,0.9994791746139526,1.0,1.0,0.0062035429291427135,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7708333134651184,0.850364625453949,0.7725198268890381,110.0,108.0,0.7784470319747925,0.5458739995956421,0.7716540694236755,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
