epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6317708492279053,0.7128941416740417,0.6136763095855713,831.0,862.0,0.7103849053382874,0.01,0.22328844666481018,0.6138387322425842,0.6454133987426758,0.6537500023841858,0.6031249761581421,1538.0,1569.0,0.5645833611488342,0.5782552361488342,0.5370079278945923,228.0,197.0,1.1942225694656372,0.11566010862588882,0.5591903924942017,0.5612472295761108,0.5249999761581421,0.5895833373069763,283.0,252.0
1,0.7619791626930237,0.8357027173042297,0.75581294298172,477.0,453.0,0.5047759413719177,0.01,0.5162718892097473,0.7557328939437866,0.7610759735107422,0.7515624761581421,0.7640625238418579,1467.0,1443.0,0.5854166746139526,0.6348958015441895,0.583355724811554,202.0,196.0,1.0880573987960815,0.17092709243297577,0.583292543888092,0.5864979028701782,0.5791666507720947,0.5916666388511658,284.0,278.0
2,0.8515625,0.9281272292137146,0.848403811454773,283.0,301.0,0.3413602113723755,0.01,0.6963174939155579,0.852031946182251,0.8446852564811707,0.8526041507720947,0.8432291746139526,1619.0,1637.0,0.6166666746139526,0.6512434482574463,0.6179985404014587,183.0,184.0,1.2786346673965454,0.2354380339384079,0.6180881261825562,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
3,0.9057291746139526,0.9647738933563232,0.9022969603538513,189.0,186.0,0.24006061255931854,0.01,0.8049154281616211,0.9018490314483643,0.9029734134674072,0.901562511920929,0.903124988079071,1734.0,1731.0,0.6708333492279053,0.7060958743095398,0.6713104844093323,158.0,158.0,1.3953053951263428,0.34168702363967896,0.6698761582374573,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
4,0.9375,0.9818121790885925,0.9362565279006958,120.0,125.0,0.17018084228038788,0.01,0.8726058602333069,0.9375751614570618,0.9350649118423462,0.9375,0.9348958134651184,1795.0,1800.0,0.6458333134651184,0.7409288883209229,0.6451602578163147,170.0,171.0,0.8564578294754028,0.2895924746990204,0.6450940370559692,0.644490659236908,0.6458333134651184,0.643750011920929,309.0,310.0
5,0.9604166746139526,0.9936392903327942,0.9614232182502747,74.0,74.0,0.10019277036190033,0.01,0.923004150390625,0.9616109728813171,0.9614583253860474,0.9614583253860474,0.9614583253860474,1846.0,1846.0,0.6937500238418579,0.7596397399902344,0.6917531490325928,147.0,150.0,0.954060435295105,0.3813019394874573,0.6914914846420288,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
6,0.9437500238418579,0.9855663180351257,0.9438728094100952,109.0,106.0,0.1478210836648941,0.01,0.8881136775016785,0.9435902237892151,0.9447052478790283,0.9432291388511658,0.9447916746139526,1814.0,1811.0,0.7041666507720947,0.7738346457481384,0.7046805024147034,141.0,143.0,1.0731114149093628,0.4084372818470001,0.7052459120750427,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
7,0.9802083373069763,0.9978923797607422,0.9807367920875549,36.0,38.0,0.05978069826960564,0.01,0.9614888429641724,0.9812647700309753,0.9802289009094238,0.981249988079071,0.9802083373069763,1882.0,1884.0,0.7270833253860474,0.8087413311004639,0.725937008857727,130.0,134.0,0.8032514452934265,0.4500998854637146,0.7273179888725281,0.7231404781341553,0.7291666865348816,0.7208333611488342,346.0,350.0
8,0.9692708253860474,0.9951700568199158,0.9692292809486389,60.0,58.0,0.08556249737739563,0.01,0.938586950302124,0.9688761830329895,0.9697601795196533,0.96875,0.9697916507720947,1862.0,1860.0,0.6895833611488342,0.7454362511634827,0.6919870972633362,147.0,150.0,1.4200230836868286,0.3812611997127533,0.6909946203231812,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
9,0.9807291626930237,0.9981294274330139,0.9805048108100891,36.0,39.0,0.05146441608667374,0.01,0.9609596133232117,0.9811995625495911,0.9797191619873047,0.981249988079071,0.979687511920929,1881.0,1884.0,0.7208333611488342,0.8084375262260437,0.7268792986869812,129.0,135.0,0.9156339168548584,0.450091689825058,0.7275044918060303,0.7222222089767456,0.731249988079071,0.71875,345.0,351.0
