epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.6758022308349609,0.6065142154693604,886.0,884.0,0.7443075180053711,0.01,0.21442514657974243,0.6063235402107239,0.6313594579696655,0.6308333277702332,0.6078125238418579,1516.0,1514.0,0.5,0.5205338597297668,0.4178042709827423,308.0,156.0,4.164182662963867,0.027153730392456055,0.5165695548057556,0.5243902206420898,0.3583333194255829,0.675000011920929,324.0,172.0
1,0.7437499761581421,0.8138462901115417,0.7438508868217468,493.0,487.0,0.5385567545890808,0.01,0.49019578099250793,0.745350182056427,0.74555903673172,0.7432291507720947,0.7463541626930237,1433.0,1427.0,0.643750011920929,0.6709874272346497,0.6358311772346497,180.0,161.0,1.5713095664978027,0.28946107625961304,0.642062783241272,0.650759220123291,0.625,0.6645833253860474,319.0,300.0
2,0.831250011920929,0.9062905311584473,0.8262070417404175,330.0,339.0,0.39453601837158203,0.01,0.6519380807876587,0.8275406360626221,0.8242612481117249,0.828125,0.823437511920929,1581.0,1590.0,0.7479166388511658,0.8330664038658142,0.7492800951004028,120.0,121.0,0.6736763715744019,0.497933954000473,0.7493340969085693,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
3,0.9005208611488342,0.9638819694519043,0.8983615636825562,197.0,193.0,0.24354782700538635,0.01,0.797175943851471,0.8977912664413452,0.8992692828178406,0.8973958492279053,0.8994791507720947,1727.0,1723.0,0.6979166865348816,0.7590363621711731,0.7002878785133362,145.0,142.0,0.7418441772460938,0.40216171741485596,0.6994583010673523,0.7023060917854309,0.6979166865348816,0.7041666507720947,338.0,335.0
4,0.9442708492279053,0.9841363430023193,0.9429925680160522,108.0,111.0,0.15805791318416595,0.01,0.8860572576522827,0.9438135623931885,0.9422776699066162,0.9437500238418579,0.942187488079071,1809.0,1812.0,0.6354166865348816,0.7035589814186096,0.635945737361908,175.0,174.0,1.797834038734436,0.2729176878929138,0.6364268064498901,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
5,0.957812488079071,0.9924118518829346,0.956933856010437,86.0,79.0,0.11057838797569275,0.01,0.9141860604286194,0.955513596534729,0.9587035775184631,0.9552083611488342,0.9588541388511658,1841.0,1834.0,0.8104166388511658,0.8712173700332642,0.8127884268760681,89.0,91.0,0.7308300137519836,0.6250467896461487,0.8140457272529602,0.8112033009529114,0.8145833611488342,0.8104166388511658,389.0,391.0
6,0.9770833253860474,0.9954126477241516,0.9763126373291016,45.0,46.0,0.07299311459064484,0.01,0.9526711702346802,0.9766039252281189,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.7708333134651184,0.8490819931030273,0.7708332538604736,110.0,110.0,0.772436797618866,0.5416666865348816,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
7,0.9692708253860474,0.994010865688324,0.9679874777793884,62.0,61.0,0.08836737275123596,0.01,0.9360206723213196,0.9677505493164062,0.9682126045227051,0.9677083492279053,0.9682291746139526,1859.0,1858.0,0.7250000238418579,0.7714365124702454,0.7250000238418579,132.0,132.0,1.4802402257919312,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
8,0.965624988079071,0.993141233921051,0.9655423760414124,68.0,64.0,0.0982021614909172,0.01,0.9312774538993835,0.9647727608680725,0.9665970802307129,0.9645833373069763,0.9666666388511658,1856.0,1852.0,0.6875,0.7494271397590637,0.6867225766181946,151.0,150.0,1.2673472166061401,0.3729645013809204,0.6849095821380615,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
9,0.9864583611488342,0.9987162947654724,0.9867386221885681,25.0,26.0,0.045033857226371765,0.0009999999,0.9734601378440857,0.9869613647460938,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.8083333373069763,0.8738628625869751,0.8083332777023315,92.0,92.0,0.6568205952644348,0.6166666746139526,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
10,0.996874988079071,0.9999469518661499,0.9966264963150024,6.0,7.0,0.01795646920800209,0.0009999999,0.9932523369789124,0.9968739748001099,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7979166507720947,0.8787781000137329,0.7994871139526367,96.0,97.0,0.6484693884849548,0.5979156494140625,0.7989246845245361,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
