epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.645312488079071,0.7107909321784973,0.6256052851676941,823.0,818.0,0.7310534715652466,0.01,0.25405600666999817,0.6271324753761292,0.6584551334381104,0.6570833325386047,0.6276041865348816,1582.0,1577.0,0.5083333253860474,0.523242175579071,0.5083333253860474,236.0,236.0,17.149608612060547,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
1,0.7749999761581421,0.8518355488777161,0.7741685509681702,431.0,436.0,0.47947099804878235,0.01,0.549099326133728,0.7760112285614014,0.7735065221786499,0.7755208611488342,0.7729166746139526,1484.0,1489.0,0.5291666388511658,0.5988867878913879,0.5283052921295166,227.0,225.0,1.9666106700897217,0.0584045872092247,0.5288469791412354,0.5292887091636658,0.5270833373069763,0.53125,255.0,253.0
2,0.854687511920929,0.9255333542823792,0.8539171814918518,279.0,282.0,0.3487202823162079,0.01,0.7080932855606079,0.8548826575279236,0.8533541560173035,0.854687511920929,0.8531249761581421,1638.0,1641.0,0.6958333253860474,0.7563650012016296,0.6987437009811401,143.0,147.0,1.0938231945037842,0.39594951272010803,0.7004472613334656,0.6962810158729553,0.7020833492279053,0.6937500238418579,333.0,337.0
3,0.9333333373069763,0.9760269522666931,0.9320341348648071,130.0,131.0,0.19468434154987335,0.01,0.8642618656158447,0.9324659705162048,0.9318063259124756,0.9322916865348816,0.9317708611488342,1789.0,1790.0,0.6958333253860474,0.7339388132095337,0.6989034414291382,143.0,148.0,1.5638245344161987,0.3938204050064087,0.6980242133140564,0.6948453783988953,0.7020833492279053,0.6916666626930237,332.0,337.0
4,0.9364583492279053,0.98249351978302,0.9373438358306885,120.0,121.0,0.16655193269252777,0.01,0.8745949268341064,0.9373971819877625,0.9370119571685791,0.9375,0.9369791746139526,1799.0,1800.0,0.7437499761581421,0.849902331829071,0.7443035244941711,123.0,122.0,0.597076952457428,0.48961690068244934,0.7447274923324585,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
5,0.981249988079071,0.9964960217475891,0.9802473783493042,38.0,38.0,0.0705685093998909,0.01,0.9604751467704773,0.9801853895187378,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.7749999761581421,0.8341774344444275,0.7758206725120544,107.0,109.0,0.8578659892082214,0.5500244498252869,0.7754166722297668,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
6,0.9802083373069763,0.9970842003822327,0.980199933052063,38.0,38.0,0.058124300092458725,0.01,0.9604319334030151,0.9802398681640625,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.6937500238418579,0.7581467032432556,0.6937500238418579,147.0,147.0,1.2200685739517212,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
7,0.9651041626930237,0.9932081699371338,0.9653492569923401,66.0,67.0,0.09751720726490021,0.01,0.930822491645813,0.9657430648803711,0.9651223421096802,0.965624988079071,0.9651041626930237,1853.0,1854.0,0.7166666388511658,0.7791667580604553,0.7157371640205383,136.0,137.0,1.1735198497772217,0.4312754273414612,0.7164650559425354,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
8,0.9729166626930237,0.9975102543830872,0.9734205603599548,52.0,50.0,0.06278416514396667,0.01,0.9469050168991089,0.9729787707328796,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.6812499761581421,0.7347439527511597,0.6812499165534973,153.0,153.0,1.5550861358642578,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
9,0.9651041626930237,0.9921905994415283,0.9645899534225464,68.0,68.0,0.10958435386419296,0.0009999999,0.9292094111442566,0.9646098017692566,0.9645833373069763,0.9645833373069763,0.9645833373069763,1852.0,1852.0,0.7333333492279053,0.786642849445343,0.7331644296646118,128.0,128.0,1.0462216138839722,0.46670737862586975,0.7336999177932739,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
10,0.9947916865348816,0.9992345571517944,0.9947832822799683,11.0,9.0,0.02885160781443119,0.0009999999,0.9896148443222046,0.9943181276321411,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.75,0.8135265111923218,0.7496362328529358,121.0,119.0,0.9000412225723267,0.500042736530304,0.7486742734909058,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
