epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.6856293082237244,0.590598464012146,890.0,905.0,0.7649717926979065,0.01,0.18070213496685028,0.5918486714363098,0.6252588033676147,0.6291666626930237,0.5854166746139526,1495.0,1510.0,0.5,0.5,0.5,240.0,240.0,437.1626892089844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.71875,0.7819955945014954,0.7130661606788635,559.0,537.0,0.5710389614105225,0.01,0.42994049191474915,0.7121209502220154,0.7170705795288086,0.7088541388511658,0.7203124761581421,1383.0,1361.0,0.5770833492279053,0.5810070037841797,0.5774095058441162,199.0,214.0,2.7538983821868896,0.13945676386356354,0.5692102909088135,0.5676767826080322,0.5854166746139526,0.5541666746139526,266.0,281.0
2,0.8072916865348816,0.8853588700294495,0.806174099445343,378.0,365.0,0.4329920709133148,0.01,0.6134107112884521,0.8040322661399841,0.8085998892784119,0.8031250238418579,0.8098958134651184,1555.0,1542.0,0.518750011920929,0.5814106464385986,0.5254576802253723,226.0,233.0,1.0010197162628174,0.04364487901329994,0.5216014981269836,0.521560549736023,0.5291666388511658,0.5145833492279053,247.0,254.0
3,0.8760416507720947,0.946648895740509,0.875525176525116,236.0,243.0,0.2961573898792267,0.01,0.7508068680763245,0.8767789006233215,0.8738972544670105,0.8770833611488342,0.8734375238418579,1677.0,1684.0,0.706250011920929,0.7885916233062744,0.7064467668533325,144.0,137.0,0.6010739803314209,0.4148208498954773,0.7018194794654846,0.7103593945503235,0.699999988079071,0.7145833373069763,343.0,336.0
4,0.9119791388511658,0.9703630208969116,0.9123147130012512,172.0,164.0,0.22021062672138214,0.01,0.8252042531967163,0.9109563231468201,0.9142259359359741,0.9104166626930237,0.9145833253860474,1756.0,1748.0,0.668749988079071,0.7593728303909302,0.6658541560173035,161.0,159.0,0.9578152298927307,0.3333394229412079,0.6661514043807983,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
5,0.9624999761581421,0.9927870035171509,0.9624732732772827,72.0,72.0,0.10799816250801086,0.01,0.9250722527503967,0.9626210927963257,0.9624999761581421,0.9624999761581421,0.9624999761581421,1848.0,1848.0,0.7458333373069763,0.8202214241027832,0.7475813627243042,121.0,121.0,0.720937967300415,0.4958597719669342,0.7485948204994202,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
6,0.9645833373069763,0.9939319491386414,0.9648125171661377,68.0,67.0,0.09612267464399338,0.01,0.9297497868537903,0.9647025465965271,0.9650859832763672,0.9645833373069763,0.9651041626930237,1853.0,1852.0,0.59375,0.6915906667709351,0.5934935212135315,195.0,196.0,1.7781046628952026,0.1853993684053421,0.5921370983123779,0.5925155878067017,0.59375,0.5916666388511658,284.0,285.0
7,0.973437488079071,0.9971359372138977,0.9736850261688232,51.0,50.0,0.06842046231031418,0.01,0.9474337100982666,0.9734995365142822,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.7291666865348816,0.806395411491394,0.7281652688980103,129.0,133.0,0.8383185267448425,0.4542604684829712,0.729135274887085,0.7252066135406494,0.731249988079071,0.7229166626930237,347.0,351.0
8,0.9828125238418579,0.9982135891914368,0.9823235869407654,33.0,35.0,0.051593028008937836,0.01,0.9646133184432983,0.9827778339385986,0.9817898273468018,0.9828125238418579,0.9817708134651184,1885.0,1887.0,0.7541666626930237,0.8285916447639465,0.7539021372795105,119.0,117.0,0.8063609004020691,0.5083822011947632,0.7526515126228333,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
9,0.9755208492279053,0.9977408647537231,0.9750157594680786,48.0,48.0,0.06121956929564476,0.01,0.950030505657196,0.9749979376792908,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.6812499761581421,0.7558918595314026,0.6812499165534973,153.0,153.0,1.212198257446289,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
10,0.9729166626930237,0.9933455586433411,0.9715763330459595,56.0,53.0,0.09222354739904404,0.01,0.9432961940765381,0.970971405506134,0.9723526239395142,0.9708333611488342,0.9723958373069763,1867.0,1864.0,0.6833333373069763,0.7345789670944214,0.6847435235977173,151.0,152.0,1.392930269241333,0.3687591552734375,0.6846774220466614,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
11,0.981249988079071,0.9986807703971863,0.9812247157096863,38.0,34.0,0.050230562686920166,0.01,0.9625615477561951,0.9803177714347839,0.982254683971405,0.9802083373069763,0.9822916388511658,1886.0,1882.0,0.7770833373069763,0.8436132073402405,0.7781730890274048,105.0,109.0,0.7217441201210022,0.5542277693748474,0.7790995240211487,0.7747933864593506,0.78125,0.7729166746139526,371.0,375.0
