epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.7130269408226013,0.6052777171134949,856.0,846.0,0.7317378520965576,0.01,0.21486233174800873,0.6068583726882935,0.6460251212120056,0.6433333158493042,0.6098958253860474,1554.0,1544.0,0.4937500059604645,0.5560503602027893,0.4193919897079468,307.0,185.0,2.476370334625244,-0.022114789113402367,0.4754747450351715,0.4832402169704437,0.3604166805744171,0.6145833134651184,295.0,173.0
1,0.7416666746139526,0.8204225301742554,0.7437689304351807,483.0,509.0,0.524261474609375,0.01,0.4843285381793976,0.7446501851081848,0.738437831401825,0.7484375238418579,0.7348958253860474,1411.0,1437.0,0.6020833253860474,0.702391505241394,0.6159433126449585,180.0,202.0,1.0421061515808105,0.20327849686145782,0.5944655537605286,0.5976095795631409,0.625,0.5791666507720947,278.0,300.0
2,0.8536458611488342,0.9238477945327759,0.8484817147254944,294.0,287.0,0.3535076677799225,0.01,0.6978567838668823,0.8476417064666748,0.8499738574028015,0.846875011920929,0.8505208492279053,1633.0,1626.0,0.6229166388511658,0.7083702087402344,0.6234132051467896,180.0,182.0,1.0483323335647583,0.24586591124534607,0.6239268183708191,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
3,0.9161458611488342,0.9690650105476379,0.9182853102684021,158.0,156.0,0.2240867018699646,0.01,0.836845338344574,0.9179389476776123,0.9186652898788452,0.9177083373069763,0.918749988079071,1764.0,1762.0,0.6625000238418579,0.7022461295127869,0.6629298329353333,162.0,161.0,1.5194191932678223,0.327078253030777,0.6636994481086731,0.6638830900192261,0.6625000238418579,0.6645833253860474,319.0,318.0
4,0.9427083134651184,0.9830455183982849,0.9428533911705017,111.0,108.0,0.15928788483142853,0.01,0.8860543370246887,0.9425238370895386,0.9436619877815247,0.942187488079071,0.9437500238418579,1812.0,1809.0,0.6916666626930237,0.7681878805160522,0.6907076239585876,149.0,147.0,0.9713011384010315,0.38333943486213684,0.6914772391319275,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
5,0.9598958492279053,0.9937134385108948,0.9600429534912109,77.0,77.0,0.10517027974128723,0.01,0.9199403524398804,0.959737241268158,0.9598958492279053,0.9598958492279053,0.9598958492279053,1843.0,1843.0,0.7645833492279053,0.8525433540344238,0.7645832896232605,113.0,113.0,0.7099549174308777,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
6,0.9552083611488342,0.989240288734436,0.9557275176048279,84.0,86.0,0.12627393007278442,0.01,0.9115168452262878,0.9563090205192566,0.9552549719810486,0.956250011920929,0.9552083611488342,1834.0,1836.0,0.7458333373069763,0.8181272149085999,0.7456018328666687,123.0,121.0,0.882945716381073,0.49171754717826843,0.7442550659179688,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
7,0.971875011920929,0.9957982897758484,0.9716174602508545,54.0,55.0,0.08055783063173294,0.01,0.9432812929153442,0.9719192981719971,0.9713690876960754,0.971875011920929,0.9713541865348816,1865.0,1866.0,0.7833333611488342,0.8626540899276733,0.7820104956626892,105.0,104.0,0.6686890721321106,0.5645986199378967,0.7818182110786438,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
8,0.9822916388511658,0.9985103607177734,0.982315719127655,33.0,35.0,0.049665577709674835,0.01,0.9645980596542358,0.9827788472175598,0.9817898273468018,0.9828125238418579,0.9817708134651184,1885.0,1887.0,0.800000011920929,0.8709592223167419,0.800000011920929,96.0,96.0,0.7436689734458923,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
9,0.9807291626930237,0.997990071773529,0.9809935688972473,36.0,37.0,0.055406033992767334,0.01,0.9619870781898499,0.981249988079071,0.980739176273346,0.981249988079071,0.9807291626930237,1883.0,1884.0,0.7583333253860474,0.8407487273216248,0.7573743462562561,117.0,115.0,0.8590043187141418,0.5166727900505066,0.758143961429596,0.7594142556190491,0.7562500238418579,0.7604166865348816,365.0,363.0
