epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6713541746139526,0.7521477341651917,0.6492173671722412,762.0,766.0,0.6671543717384338,0.01,0.3003816306591034,0.6511184573173523,0.6813644170761108,0.6825000047683716,0.6489583253860474,1634.0,1638.0,0.4208333194255829,0.4612694978713989,0.37466123700141907,334.0,180.0,21.16474723815918,-0.054287418723106384,0.4581799805164337,0.44785276055336,0.30416667461395264,0.625,300.0,146.0
1,0.7973958253860474,0.8700063228607178,0.7915026545524597,405.0,393.0,0.453281044960022,0.01,0.5851125121116638,0.7908709645271301,0.794025182723999,0.7890625,0.7953125238418579,1527.0,1515.0,0.5916666388511658,0.6134592294692993,0.59978848695755,185.0,209.0,1.3247510194778442,0.17952261865139008,0.5936832427978516,0.5853174328804016,0.6145833134651184,0.5645833611488342,271.0,295.0
2,0.8677083253860474,0.9360479712486267,0.8653421998023987,262.0,254.0,0.3245027959346771,0.01,0.7315365076065063,0.8643270134925842,0.8671548366546631,0.8635416626930237,0.8677083253860474,1666.0,1658.0,0.6541666388511658,0.7264388799667358,0.6527363061904907,166.0,168.0,0.916270911693573,0.30417072772979736,0.6527386903762817,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
3,0.9192708134651184,0.9670030474662781,0.918265163898468,159.0,155.0,0.22953473031520844,0.01,0.8367327451705933,0.9173499941825867,0.9191023111343384,0.917187511920929,0.9192708134651184,1765.0,1761.0,0.6541666388511658,0.7171723246574402,0.6544367671012878,166.0,166.0,1.2069963216781616,0.30837199091911316,0.6536188125610352,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
4,0.9359375238418579,0.9824734926223755,0.9371205568313599,119.0,123.0,0.16775980591773987,0.01,0.8740682005882263,0.9378384947776794,0.9360706806182861,0.9380208253860474,0.9359375238418579,1797.0,1801.0,0.71875,0.8019009828567505,0.7182997465133667,136.0,133.0,0.9211807250976562,0.43957817554473877,0.7195596098899841,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
5,0.9682291746139526,0.9934613108634949,0.9684759378433228,60.0,61.0,0.09565507620573044,0.01,0.9370302557945251,0.9688257575035095,0.9682456851005554,0.96875,0.9682291746139526,1859.0,1860.0,0.6791666746139526,0.7381945252418518,0.6742063164710999,157.0,155.0,1.1594771146774292,0.3500162661075592,0.6744949221611023,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
6,0.9838541746139526,0.997764527797699,0.9835887551307678,32.0,31.0,0.05576789006590843,0.01,0.9672406315803528,0.9833944439888,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.7291666865348816,0.7678406238555908,0.7281415462493896,131.0,129.0,1.2631665468215942,0.45833536982536316,0.7291036248207092,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
7,0.9697916507720947,0.9936298727989197,0.9711767435073853,54.0,57.0,0.09052374213933945,0.01,0.9422508478164673,0.9717680215835571,0.9703587889671326,0.971875011920929,0.9703124761581421,1863.0,1866.0,0.7666666507720947,0.8285459876060486,0.7653352618217468,113.0,112.0,0.8473687767982483,0.5312957763671875,0.7651821374893188,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
8,0.9864583611488342,0.9992206692695618,0.9864252805709839,27.0,25.0,0.04119851440191269,0.01,0.972930908203125,0.9860163927078247,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.7354166507720947,0.7932030558586121,0.7338054180145264,127.0,129.0,1.0793401002883911,0.46673184633255005,0.734506368637085,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
9,0.984375,0.9976327419281006,0.9841262102127075,29.0,32.0,0.048066481947898865,0.01,0.968267560005188,0.9849106073379517,0.9833593368530273,0.9848958253860474,0.9833333492279053,1888.0,1891.0,0.7124999761581421,0.7909809947013855,0.7141203284263611,138.0,136.0,1.3305373191833496,0.4292033016681671,0.7134469747543335,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
