epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6463541388511658,0.7369132041931152,0.6299185156822205,817.0,777.0,0.6931905150413513,0.01,0.2704256772994995,0.6331292390823364,0.6707627177238464,0.659583330154419,0.645312488079071,1623.0,1583.0,0.5791666507720947,0.5374045372009277,0.02735251374542713,473.0,0.0,5.77979850769043,0.04355653002858162,0.5037727952003479,1.0,0.014583333395421505,1.0,480.0,7.0
1,0.8010416626930237,0.8658555150032043,0.7954868078231812,392.0,395.0,0.4601006507873535,0.01,0.5906482934951782,0.7952969670295715,0.7945917844772339,0.7958333492279053,0.7942708134651184,1525.0,1528.0,0.6979166865348816,0.7310979962348938,0.7065012454986572,136.0,150.0,1.3696507215499878,0.404509961605072,0.707986056804657,0.6963562965393066,0.7166666388511658,0.6875,330.0,344.0
2,0.8583333492279053,0.9387794733047485,0.8608925938606262,265.0,270.0,0.3162250220775604,0.01,0.7217849493026733,0.8618901371955872,0.8597402572631836,0.8619791865348816,0.859375,1650.0,1655.0,0.6770833134651184,0.7591167092323303,0.6777136325836182,153.0,158.0,0.748278021812439,0.3521597981452942,0.6779121160507202,0.6742268204689026,0.6812499761581421,0.6708333492279053,322.0,327.0
3,0.917187511920929,0.9722328782081604,0.9147924780845642,160.0,168.0,0.2124813348054886,0.01,0.8293524980545044,0.9164173603057861,0.9128630757331848,0.9166666865348816,0.9125000238418579,1752.0,1760.0,0.6895833611488342,0.7835503816604614,0.6910026669502258,148.0,149.0,0.9620938897132874,0.3812306821346283,0.6908337473869324,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
4,0.9546874761581421,0.9876991510391235,0.9539123773574829,91.0,86.0,0.1414351910352707,0.01,0.9079914689064026,0.9527599811553955,0.9550913572311401,0.9526041746139526,0.9552083611488342,1834.0,1829.0,0.7104166746139526,0.804930567741394,0.7070386409759521,142.0,138.0,0.8823678493499756,0.41670122742652893,0.7066746950149536,0.7100840210914612,0.7041666507720947,0.7124999761581421,342.0,338.0
5,0.9536458253860474,0.9872256517410278,0.9538080096244812,90.0,87.0,0.1355457752943039,0.01,0.9079002737998962,0.9533984065055847,0.9546166062355042,0.953125,0.9546874761581421,1833.0,1830.0,0.7645833492279053,0.8402214050292969,0.7618386149406433,115.0,113.0,0.6159810423851013,0.5250244140625,0.7617424726486206,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
6,0.9609375,0.9919268488883972,0.9607850909233093,72.0,79.0,0.1076095923781395,0.01,0.9214200377464294,0.9623477458953857,0.9590036273002625,0.9624999761581421,0.9588541388511658,1841.0,1848.0,0.7020833492279053,0.8066927194595337,0.701570451259613,143.0,144.0,1.0433539152145386,0.40208232402801514,0.7010080814361572,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
7,0.9770833253860474,0.9961304068565369,0.976553738117218,46.0,44.0,0.07303210347890854,0.01,0.9531713128089905,0.9761037230491638,0.9770594239234924,0.9760416746139526,0.9770833253860474,1876.0,1874.0,0.7895833253860474,0.8642404079437256,0.7895135879516602,101.0,101.0,0.6577311158180237,0.5792134404182434,0.7897605299949646,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
8,0.9729166626930237,0.9958462119102478,0.9724518060684204,51.0,55.0,0.07410936802625656,0.01,0.944836437702179,0.9733692407608032,0.9714137315750122,0.973437488079071,0.9713541865348816,1865.0,1869.0,0.7416666746139526,0.806627631187439,0.7416666150093079,124.0,124.0,0.9395658373832703,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
9,0.9671875238418579,0.9923762679100037,0.9661453366279602,65.0,65.0,0.10088109225034714,0.01,0.9323222041130066,0.9661763310432434,0.9661458134651184,0.9661458134651184,0.9661458134651184,1855.0,1855.0,0.6791666746139526,0.7419792413711548,0.6791666150093079,154.0,154.0,1.4511113166809082,0.3583333194255829,0.6791666746139526,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
10,0.981249988079071,0.9983130097389221,0.9817702174186707,35.0,35.0,0.052330631762742996,0.01,0.9635879397392273,0.9818171262741089,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.7124999761581421,0.7923632860183716,0.7139483690261841,138.0,136.0,1.0605489015579224,0.42923182249069214,0.713801383972168,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
11,0.9901041388511658,0.9994493126869202,0.990111768245697,19.0,19.0,0.029999839141964912,0.0009999999,0.9802225828170776,0.9901021122932434,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.7958333492279053,0.8647699356079102,0.797580361366272,98.0,96.0,0.7088403105735779,0.5959208607673645,0.7965705990791321,0.7991631627082825,0.7958333492279053,0.800000011920929,384.0,382.0
12,0.9979166388511658,0.9999381899833679,0.9981890916824341,3.0,4.0,0.012031729333102703,0.0009999999,0.9963615536689758,0.9984207153320312,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8125,0.8822807669639587,0.8131282329559326,90.0,89.0,0.631062924861908,0.6270904541015625,0.8133207559585571,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
13,0.9994791746139526,0.999997079372406,0.9994791746139526,1.0,1.0,0.0070800939574837685,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8083333373069763,0.8721396923065186,0.8043797612190247,94.0,94.0,0.6825120449066162,0.6084045171737671,0.8037818074226379,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
14,0.9994791746139526,0.9999992251396179,0.9992145895957947,2.0,1.0,0.006593410857021809,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.800000011920929,0.8693142533302307,0.7999999523162842,96.0,96.0,0.7057974934577942,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
15,0.9984375238418579,0.9999922513961792,0.9978998899459839,5.0,3.0,0.007678592577576637,0.0009999999,0.9958639144897461,0.9974571466445923,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.7958333492279053,0.8713303208351135,0.7958332896232605,98.0,98.0,0.7179999947547913,0.5916666388511658,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
16,1.0,1.0,1.0,0.0,0.0,0.006440407130867243,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7979166507720947,0.8738064169883728,0.8001205325126648,96.0,96.0,0.7011627554893494,0.6000264286994934,0.7997657656669617,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
17,0.9989583492279053,0.9999861717224121,0.9989583492279053,2.0,2.0,0.008002792485058308,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.800000011920929,0.8729100823402405,0.7993268966674805,96.0,97.0,0.7047855257987976,0.5979258418083191,0.7992607355117798,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
