epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.719097912311554,0.6149502992630005,819.0,817.0,0.7294727563858032,0.01,0.23320214450359344,0.6168309450149536,0.6592994332313538,0.6587499976158142,0.6171875,1583.0,1581.0,0.5,0.4890538454055786,0.4169026017189026,306.0,187.0,23.079700469970703,-0.022858452051877975,0.4850183427333832,0.4819944500923157,0.36250001192092896,0.6104166507720947,293.0,174.0
1,0.78125,0.8500862121582031,0.7722461819648743,432.0,446.0,0.4889524579048157,0.01,0.5434232354164124,0.7736029028892517,0.7693898677825928,0.7749999761581421,0.7677083611488342,1474.0,1488.0,0.5562499761581421,0.5861870646476746,0.5507925152778625,222.0,205.0,1.478704810142517,0.11103927344083786,0.5465688109397888,0.5572354197502136,0.5375000238418579,0.5729166865348816,275.0,258.0
2,0.8322916626930237,0.905003011226654,0.8281199336051941,334.0,324.0,0.3964928686618805,0.01,0.6578856706619263,0.8274996876716614,0.8303664922714233,0.8260416388511658,0.831250011920929,1596.0,1586.0,0.7020833492279053,0.7715039253234863,0.697052538394928,149.0,138.0,0.693288266658783,0.40225380659103394,0.6975234746932983,0.7057569026947021,0.6895833611488342,0.7124999761581421,342.0,331.0
3,0.9177083373069763,0.9697908163070679,0.9154548645019531,163.0,162.0,0.22061941027641296,0.01,0.8308866620063782,0.9150584936141968,0.9155810475349426,0.9151041507720947,0.9156249761581421,1758.0,1757.0,0.7229166626930237,0.7743424773216248,0.7234369516372681,131.0,135.0,0.9639795422554016,0.4459596872329712,0.7261090874671936,0.7210744023323059,0.7270833253860474,0.71875,345.0,349.0
4,0.9437500238418579,0.9850782752037048,0.9413338303565979,114.0,111.0,0.15263931453227997,0.01,0.8828727602958679,0.9408230185508728,0.942097008228302,0.940625011920929,0.942187488079071,1809.0,1806.0,0.6708333492279053,0.7654839158058167,0.6714946627616882,158.0,157.0,0.8796049952507019,0.343759149312973,0.6715909242630005,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
5,0.9598958492279053,0.9904842972755432,0.9593222141265869,78.0,78.0,0.12304820865392685,0.01,0.9188481569290161,0.9595709443092346,0.9593750238418579,0.9593750238418579,0.9593750238418579,1842.0,1842.0,0.7479166388511658,0.8411827683448792,0.7510818839073181,118.0,122.0,0.6576861143112183,0.5000937581062317,0.7520520091056824,0.7479338645935059,0.7541666626930237,0.7458333373069763,358.0,362.0
6,0.9703124761581421,0.9948564767837524,0.9718813300132751,55.0,53.0,0.08531591296195984,0.01,0.943856954574585,0.9714429378509521,0.9723670482635498,0.9713541865348816,0.9723958373069763,1867.0,1865.0,0.7354166507720947,0.8260719776153564,0.7363425493240356,127.0,125.0,0.8163906931877136,0.47499388456344604,0.7376893758773804,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
7,0.9760416746139526,0.9946883320808411,0.9763374924659729,45.0,46.0,0.07437808066606522,0.01,0.9526563286781311,0.9765415787696838,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.7208333611488342,0.7884418368339539,0.7208332419395447,134.0,134.0,1.0541408061981201,0.4416666626930237,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
8,0.9822916388511658,0.9972477555274963,0.9817704558372498,34.0,36.0,0.06024577096104622,0.01,0.9635726809501648,0.9823232293128967,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.71875,0.787217915058136,0.7194774746894836,135.0,134.0,0.9680253267288208,0.439596563577652,0.7193813323974609,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
9,0.9708333611488342,0.9955138564109802,0.9716103076934814,55.0,54.0,0.0785941630601883,0.0009999999,0.9432528018951416,0.9713857173919678,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.7270833253860474,0.8124284148216248,0.7263460755348206,131.0,132.0,0.8881467580795288,0.452096551656723,0.7264785170555115,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
