epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6442708373069763,0.7194531559944153,0.6377419233322144,796.0,831.0,0.7087030410766602,0.01,0.27020516991615295,0.6373274326324463,0.6587268710136414,0.6683333516120911,0.6255208253860474,1569.0,1604.0,0.5,0.5,0.5,240.0,240.0,12.55080795288086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7885416746139526,0.8685098886489868,0.7889401316642761,399.0,414.0,0.45668861269950867,0.01,0.5773571133613586,0.7913357019424438,0.7860465049743652,0.792187511920929,0.784375011920929,1506.0,1521.0,0.5562499761581421,0.6226388216018677,0.5562880635261536,213.0,213.0,2.923845052719116,0.1124572604894638,0.5560768842697144,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
2,0.879687488079071,0.9481390118598938,0.8787142038345337,232.0,233.0,0.291094034910202,0.01,0.7581602334976196,0.8798394799232483,0.8787090182304382,0.8791666626930237,0.8786458373069763,1687.0,1688.0,0.7104166746139526,0.7546007633209229,0.7054135203361511,144.0,136.0,0.9398260116577148,0.41678065061569214,0.7057754993438721,0.7118644118309021,0.699999988079071,0.7166666388511658,344.0,336.0
3,0.9333333373069763,0.9787777662277222,0.9317392706871033,131.0,131.0,0.1829053908586502,0.01,0.863724946975708,0.9320029020309448,0.9317708611488342,0.9317708611488342,0.9317708611488342,1789.0,1789.0,0.7250000238418579,0.7954427003860474,0.7250605225563049,132.0,131.0,0.7314677834510803,0.4520985782146454,0.7269366979598999,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
4,0.9427083134651184,0.9879139065742493,0.9441774487495422,109.0,105.0,0.13908642530441284,0.01,0.8886403441429138,0.9435060620307922,0.9451983571052551,0.9432291388511658,0.9453125,1815.0,1811.0,0.7416666746139526,0.8174132704734802,0.7416641116142273,124.0,124.0,0.6956571936607361,0.4833883047103882,0.7417216897010803,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
5,0.9760416746139526,0.9968600869178772,0.9750372767448425,47.0,49.0,0.07095301896333694,0.01,0.9501163959503174,0.9755616784095764,0.9745057225227356,0.9755208492279053,0.9744791388511658,1871.0,1873.0,0.75,0.820835530757904,0.7472702860832214,122.0,120.0,0.7793788909912109,0.4959821105003357,0.7472222447395325,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
6,0.979687511920929,0.9981066584587097,0.9799431562423706,38.0,39.0,0.056499432772397995,0.01,0.9599336981773376,0.980254590511322,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.7208333611488342,0.7801302671432495,0.722850501537323,134.0,131.0,1.026543140411377,0.4479461908340454,0.723042905330658,0.7253668904304504,0.7208333611488342,0.7270833253860474,349.0,346.0
7,0.9697916507720947,0.9945076107978821,0.9695501327514648,58.0,59.0,0.08366575837135315,0.01,0.9391136169433594,0.9698023200035095,0.9692868590354919,0.9697916507720947,0.9692708253860474,1861.0,1862.0,0.7270833253860474,0.8014995455741882,0.7297114729881287,129.0,131.0,1.011826992034912,0.4583638906478882,0.7301747798919678,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
8,0.973437488079071,0.9958078265190125,0.9731560349464417,53.0,50.0,0.07592131197452545,0.01,0.9463920593261719,0.9724737405776978,0.9739176034927368,0.9723958373069763,0.9739583134651184,1870.0,1867.0,0.7208333611488342,0.7788909673690796,0.7234518527984619,131.0,136.0,1.0853863954544067,0.44383853673934937,0.7239512801170349,0.7195876240730286,0.7270833253860474,0.7166666388511658,344.0,349.0
9,0.9651041626930237,0.9967173337936401,0.9647314548492432,70.0,65.0,0.07681608200073242,0.0009999999,0.9297676086425781,0.9638404846191406,0.9660574197769165,0.9635416865348816,0.9661458134651184,1855.0,1850.0,0.7791666388511658,0.8508681058883667,0.7779995799064636,107.0,106.0,0.7885578274726868,0.5563018918037415,0.7773624062538147,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
