epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.7144533395767212,0.6230108737945557,834.0,813.0,0.7030513882637024,0.01,0.25280389189720154,0.6256169676780701,0.6582597494125366,0.6524999737739563,0.6317708492279053,1587.0,1566.0,0.5,0.5297808051109314,0.5,240.0,240.0,5.255641460418701,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7385416626930237,0.8142233490943909,0.7366523742675781,501.0,513.0,0.5289500951766968,0.01,0.4725199341773987,0.7379453778266907,0.7344720363616943,0.739062488079071,0.7328125238418579,1407.0,1419.0,0.5041666626930237,0.6070703268051147,0.5021163821220398,239.0,238.0,1.7276140451431274,0.006220467854291201,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
2,0.8151041865348816,0.8966036438941956,0.8148756623268127,357.0,353.0,0.40491291880607605,0.01,0.6307636499404907,0.8148905038833618,0.8157619833946228,0.8140624761581421,0.8161458373069763,1567.0,1563.0,0.5854166746139526,0.6304600834846497,0.5846115350723267,198.0,202.0,0.8447668552398682,0.16676460206508636,0.5849999785423279,0.5826446413993835,0.5874999761581421,0.5791666507720947,278.0,282.0
3,0.8505208492279053,0.9247056841850281,0.8492310047149658,291.0,287.0,0.3508666455745697,0.01,0.6992694735527039,0.8491724133491516,0.8502087593078613,0.848437488079071,0.8505208492279053,1633.0,1629.0,0.6145833134651184,0.6897461414337158,0.6135855913162231,185.0,187.0,0.6938531994819641,0.2249184548854828,0.6121600270271301,0.6120331883430481,0.6145833134651184,0.6104166507720947,293.0,295.0
4,0.8770833611488342,0.9563520550727844,0.8758465051651001,243.0,232.0,0.26920172572135925,0.01,0.7528095841407776,0.8745113015174866,0.8784704208374023,0.8734375238418579,0.8791666626930237,1688.0,1677.0,0.7020833492279053,0.7956423759460449,0.7020832896232605,143.0,143.0,0.6664819121360779,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
5,0.9291666746139526,0.9773486256599426,0.9290904998779297,137.0,135.0,0.18965789675712585,0.01,0.8584030270576477,0.928861677646637,0.9296141862869263,0.9286458492279053,0.9296875,1785.0,1783.0,0.699999988079071,0.7600520253181458,0.6985118389129639,145.0,144.0,0.8367280960083008,0.39792174100875854,0.6988005042076111,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
6,0.942187488079071,0.9880862236022949,0.9430729746818542,106.0,113.0,0.14140142500400543,0.01,0.8860695958137512,0.944706916809082,0.9413596391677856,0.9447916746139526,0.9411458373069763,1807.0,1814.0,0.7875000238418579,0.8613280653953552,0.7895386815071106,99.0,104.0,0.6211332082748413,0.5772616863250732,0.7918853759765625,0.7855669856071472,0.793749988079071,0.7833333611488342,376.0,381.0
7,0.9390624761581421,0.9817807078361511,0.9385864734649658,117.0,119.0,0.1659228801727295,0.01,0.8771815896034241,0.9390622973442078,0.9380853176116943,0.9390624761581421,0.9380208253860474,1801.0,1803.0,0.643750011920929,0.744678795337677,0.6437499523162842,171.0,171.0,1.0311088562011719,0.2874999940395355,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
8,0.957812488079071,0.9928927421569824,0.9582611918449402,76.0,85.0,0.10718228667974472,0.01,0.9162071347236633,0.9600973725318909,0.9559357166290283,0.9604166746139526,0.9557291865348816,1835.0,1844.0,0.6354166865348816,0.7231055498123169,0.6353636980056763,175.0,175.0,1.2997767925262451,0.2708170711994171,0.6354655623435974,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
9,0.9593750238418579,0.9939042329788208,0.9593712687492371,77.0,79.0,0.09879235178232193,0.01,0.9188492298126221,0.959994375705719,0.9588969945907593,0.9598958492279053,0.9588541388511658,1841.0,1843.0,0.7250000238418579,0.7839799523353577,0.7249999642372131,132.0,132.0,1.0582587718963623,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
