epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.6804497838020325,0.585827112197876,890.0,923.0,0.75835120677948,0.01,0.16799069941043854,0.5863239765167236,0.6206329464912415,0.6291666626930237,0.5755208134651184,1477.0,1510.0,0.5020833611488342,0.5089778900146484,0.6614302396774292,8.0,475.0,2.96650767326355,-0.009959693998098373,0.26666662096977234,0.4984160363674164,0.9833333492279053,0.010416666977107525,5.0,472.0
1,0.7124999761581421,0.7825817465782166,0.7022768259048462,571.0,572.0,0.5661939382553101,0.01,0.4055647850036621,0.7028096914291382,0.7022384405136108,0.7026041746139526,0.7020833492279053,1348.0,1349.0,0.6312500238418579,0.6751216053962708,0.6775280833244324,91.0,280.0,0.7683250308036804,0.24586881697177887,0.6832765340805054,0.5814648866653442,0.8104166388511658,0.4166666567325592,200.0,389.0
2,0.7942708134651184,0.8707981109619141,0.7930687069892883,387.0,413.0,0.44848108291625977,0.01,0.5840665102005005,0.7961114048957825,0.7877697944641113,0.7984374761581421,0.7848958373069763,1507.0,1533.0,0.6041666865348816,0.6700369119644165,0.6201584935188293,179.0,200.0,1.4648818969726562,0.20949801802635193,0.5945785641670227,0.6007984280586243,0.6270833611488342,0.5833333134651184,280.0,301.0
3,0.828125,0.9104854464530945,0.8287048935890198,334.0,320.0,0.38070037961006165,0.01,0.659895122051239,0.8283732533454895,0.8321091532707214,0.8260416388511658,0.8333333134651184,1600.0,1586.0,0.7458333373069763,0.8379449248313904,0.7461122870445251,119.0,127.0,0.5785046219825745,0.48775923252105713,0.7474746704101562,0.7397540807723999,0.7520833611488342,0.7354166507720947,353.0,361.0
4,0.8682291507720947,0.9381134510040283,0.8693770170211792,248.0,255.0,0.31842944025993347,0.01,0.7383883595466614,0.8703939318656921,0.867669939994812,0.8708333373069763,0.8671875,1665.0,1672.0,0.7145833373069763,0.801440954208374,0.7111582159996033,139.0,138.0,0.6184113621711731,0.4230521619319916,0.7109752297401428,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
5,0.8848958611488342,0.9516026377677917,0.8821356296539307,225.0,227.0,0.28157147765159607,0.01,0.7647901177406311,0.8832958936691284,0.8818938732147217,0.8828125,0.8817708492279053,1693.0,1695.0,0.7250000238418579,0.8200130462646484,0.7249999642372131,132.0,132.0,0.6545335650444031,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
6,0.9229166507720947,0.9755696654319763,0.9214508533477783,149.0,153.0,0.20161740481853485,0.01,0.8428998589515686,0.9223805069923401,0.9204781651496887,0.9223958253860474,0.9203125238418579,1767.0,1771.0,0.8041666746139526,0.8912304639816284,0.8030025959014893,95.0,94.0,0.574222207069397,0.6063140630722046,0.8023746013641357,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
7,0.9479166865348816,0.9869861006736755,0.948857307434082,100.0,96.0,0.143858402967453,0.01,0.8980010747909546,0.9481955170631409,0.9498956203460693,0.9479166865348816,0.949999988079071,1824.0,1820.0,0.768750011920929,0.8325433731079102,0.7678525447845459,111.0,112.0,0.7549324631690979,0.5354400873184204,0.7684811949729919,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
8,0.9598958492279053,0.9907181262969971,0.9591400027275085,79.0,78.0,0.11657337099313736,0.01,0.9183067083358765,0.9588744640350342,0.9593538045883179,0.9588541388511658,0.9593750238418579,1842.0,1841.0,0.6541666388511658,0.7011197805404663,0.6559614539146423,165.0,166.0,1.9210978746414185,0.31040140986442566,0.6547042727470398,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
9,0.9505208134651184,0.9865015149116516,0.950814425945282,94.0,95.0,0.14302398264408112,0.01,0.9016712307929993,0.9510759115219116,0.9505465626716614,0.9510416388511658,0.9505208134651184,1825.0,1826.0,0.6000000238418579,0.6830750703811646,0.596511960029602,194.0,194.0,1.3469836711883545,0.19164630770683289,0.5943793058395386,0.5958333611488342,0.5958333611488342,0.5958333611488342,286.0,286.0
10,0.953125,0.9862313270568848,0.9529061913490295,89.0,92.0,0.14159546792507172,0.0009999999,0.9057894945144653,0.9536186456680298,0.9521580934524536,0.9536458253860474,0.9520833492279053,1828.0,1831.0,0.7729166746139526,0.8587977290153503,0.7712820172309875,109.0,111.0,0.5776152014732361,0.5417032837867737,0.7720430493354797,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
11,0.9822916388511658,0.9983739852905273,0.9825389385223389,34.0,33.0,0.06633221358060837,0.0009999999,0.965173602104187,0.9823852777481079,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.8395833373069763,0.9145334362983704,0.8362367153167725,79.0,78.0,0.4104960858821869,0.6729746460914612,0.8358973264694214,0.8371607661247253,0.8354166746139526,0.8374999761581421,402.0,401.0
12,0.9739583134651184,0.9969337582588196,0.9727318286895752,52.0,53.0,0.07609787583351135,0.0009999999,0.9453462958335876,0.9727959036827087,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.8374999761581421,0.9161435961723328,0.8376209735870361,78.0,78.0,0.40744638442993164,0.6750936508178711,0.8373330235481262,0.8374999761581421,0.8374999761581421,0.8374999761581421,402.0,402.0
13,0.9937499761581421,0.9998698234558105,0.9942706823348999,11.0,11.0,0.03402702510356903,0.0009999999,0.9885574579238892,0.9942865967750549,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.862500011920929,0.9211761951446533,0.8624999523162842,66.0,66.0,0.3976202607154846,0.7250000238418579,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,414.0,414.0
14,0.9885416626930237,0.9985635876655579,0.9882847666740417,22.0,23.0,0.04758525267243385,0.0009999999,0.9766008853912354,0.9885721802711487,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.862500011920929,0.9198372960090637,0.861474335193634,66.0,67.0,0.40718600153923035,0.7229481935501099,0.862500011920929,0.8607068657875061,0.862500011920929,0.8604166507720947,413.0,414.0
15,0.9911458492279053,0.9990695118904114,0.9908888936042786,18.0,17.0,0.04033012315630913,0.0009999999,0.9817929863929749,0.9906387329101562,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.8479166626930237,0.9182617664337158,0.8488094210624695,73.0,72.0,0.42343857884407043,0.6979400515556335,0.8482323288917542,0.849686861038208,0.8479166626930237,0.8500000238418579,408.0,407.0
16,0.996874988079071,0.9999475479125977,0.9971393942832947,5.0,6.0,0.02314569428563118,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8645833134651184,0.9215429425239563,0.863194465637207,66.0,65.0,0.42068591713905334,0.7270945310592651,0.863194465637207,0.8643006086349487,0.862500011920929,0.8645833134651184,415.0,414.0
