epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.7125333547592163,0.6038758158683777,847.0,827.0,0.7416878342628479,0.01,0.21488231420516968,0.6076909899711609,0.652521014213562,0.6470833420753479,0.6119791865348816,1573.0,1553.0,0.5249999761581421,0.5352864861488342,0.6237158179283142,88.0,376.0,1.2782140970230103,0.06567929685115814,0.606213390827179,0.5104166865348816,0.8166666626930237,0.21666666865348816,104.0,392.0
1,0.7223958373069763,0.7913373112678528,0.710831880569458,553.0,560.0,0.5516886115074158,0.01,0.42093685269355774,0.710776686668396,0.7093928456306458,0.7119791507720947,0.7083333134651184,1360.0,1367.0,0.5708333253860474,0.5881379842758179,0.5669400691986084,198.0,227.0,0.7911967039108276,0.11631233990192413,0.5687021017074585,0.5540274977684021,0.5874999761581421,0.5270833373069763,253.0,282.0
2,0.7989583611488342,0.8790914416313171,0.7944201827049255,399.0,388.0,0.43794316053390503,0.01,0.5907972455024719,0.7938226461410522,0.7967522144317627,0.792187511920929,0.7979166507720947,1532.0,1521.0,0.6729166507720947,0.7340885400772095,0.6771914958953857,146.0,171.0,0.701248824596405,0.34070879220962524,0.6816380620002747,0.6613861322402954,0.6958333253860474,0.643750011920929,309.0,334.0
3,0.8223958611488342,0.911182165145874,0.8260543942451477,329.0,341.0,0.3801151216030121,0.01,0.6514030694961548,0.8278409242630005,0.8234989643096924,0.8286458253860474,0.8223958611488342,1579.0,1591.0,0.7520833611488342,0.834485650062561,0.7510964870452881,115.0,127.0,0.5198889374732971,0.49611058831214905,0.7541980743408203,0.7418699264526367,0.7604166865348816,0.7354166507720947,353.0,365.0
4,0.8802083134651184,0.9534181356430054,0.8817533254623413,224.0,231.0,0.2765297293663025,0.01,0.7632680535316467,0.8830538988113403,0.880124568939209,0.8833333253860474,0.879687488079071,1689.0,1696.0,0.7354166507720947,0.8012261390686035,0.7383161783218384,125.0,128.0,0.6329714059829712,0.47301751375198364,0.7358121871948242,0.7349896430969238,0.7395833134651184,0.7333333492279053,352.0,355.0
5,0.9156249761581421,0.9733380675315857,0.9169281125068665,164.0,154.0,0.20975704491138458,0.01,0.8344773054122925,0.9151870608329773,0.9193717241287231,0.9145833253860474,0.9197916388511658,1766.0,1756.0,0.6229166388511658,0.712853729724884,0.6228769421577454,181.0,180.0,0.9891447424888611,0.24792176485061646,0.625038743019104,0.6242170929908752,0.6229166388511658,0.625,300.0,299.0
6,0.9239583611488342,0.9761983156204224,0.9222446084022522,151.0,147.0,0.19719235599040985,0.01,0.8448867797851562,0.9217416048049927,0.9232776761054993,0.9213541746139526,0.9234374761581421,1773.0,1769.0,0.731249988079071,0.7852734327316284,0.7269179821014404,132.0,129.0,0.7520771026611328,0.4562734067440033,0.7273989915847778,0.7295597195625305,0.7250000238418579,0.731249988079071,351.0,348.0
7,0.9208333492279053,0.9789184331893921,0.9203418493270874,152.0,154.0,0.18699651956558228,0.0009999999,0.840709924697876,0.9208536744117737,0.9198751449584961,0.9208333492279053,0.9197916388511658,1766.0,1768.0,0.7916666865348816,0.8655620217323303,0.7919229865074158,99.0,101.0,0.5515587329864502,0.5833821892738342,0.7932795882225037,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
8,0.9635416865348816,0.994134247303009,0.9633488059043884,69.0,72.0,0.10880033671855927,0.0009999999,0.9266456365585327,0.9640080332756042,0.9625585079193115,0.964062511920929,0.9624999761581421,1848.0,1851.0,0.7708333134651184,0.8478559255599976,0.769345223903656,111.0,110.0,0.6122598648071289,0.5395883917808533,0.7696338891983032,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
9,0.9786458611488342,0.998304545879364,0.9786441922187805,40.0,42.0,0.07322639971971512,0.0009999999,0.9573827385902405,0.9792583584785461,0.9781477451324463,0.9791666865348816,0.9781249761581421,1878.0,1880.0,0.7666666507720947,0.8497613668441772,0.7694656848907471,112.0,109.0,0.6274511218070984,0.5397454500198364,0.767439603805542,0.7714884877204895,0.7666666507720947,0.7729166746139526,371.0,368.0
