epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6270833611488342,0.6752253174781799,0.6075317859649658,928.0,869.0,0.7206097841262817,0.01,0.23005454242229462,0.6141669154167175,0.628791093826294,0.6133333444595337,0.628125011920929,1531.0,1472.0,0.5041666626930237,0.5236849188804626,0.49157291650772095,247.0,231.0,1.1994850635528564,0.0033977190032601357,0.5045379996299744,0.5021551847457886,0.4854166805744171,0.518750011920929,249.0,233.0
1,0.7421875,0.8067061305046082,0.7326288223266602,508.0,519.0,0.5415382981300354,0.01,0.46595898270606995,0.7356398701667786,0.7312273383140564,0.7354166507720947,0.729687511920929,1401.0,1412.0,0.5687500238418579,0.5540517568588257,0.544510543346405,233.0,191.0,2.232747793197632,0.11982948333024979,0.5432371497154236,0.5639269351959229,0.5145833492279053,0.6020833253860474,289.0,247.0
2,0.7989583611488342,0.8725652098655701,0.7956960201263428,393.0,391.0,0.449881374835968,0.01,0.5923410654067993,0.7960186004638672,0.7961418032646179,0.7953125238418579,0.7963541746139526,1529.0,1527.0,0.6104166507720947,0.6265494227409363,0.611375629901886,187.0,185.0,0.9241397976875305,0.2249959260225296,0.6126262545585632,0.6129707098007202,0.6104166507720947,0.6145833134651184,295.0,293.0
3,0.846875011920929,0.9214621782302856,0.8479994535446167,298.0,284.0,0.36017411947250366,0.01,0.697225034236908,0.8459449410438538,0.8509968519210815,0.8447916507720947,0.8520833253860474,1636.0,1622.0,0.637499988079071,0.6811566352844238,0.6341162323951721,177.0,173.0,0.7830975651741028,0.27090662717819214,0.6338607668876648,0.6365545988082886,0.6312500238418579,0.6395833492279053,307.0,303.0
4,0.879687488079071,0.9490528702735901,0.8779535889625549,237.0,231.0,0.28809788823127747,0.01,0.7566075921058655,0.8771731853485107,0.8793103694915771,0.8765624761581421,0.879687488079071,1689.0,1683.0,0.6187499761581421,0.6668228507041931,0.6175416111946106,185.0,180.0,1.0201342105865479,0.23960267007350922,0.6189965009689331,0.621052622795105,0.6145833134651184,0.625,300.0,295.0
5,0.917187511920929,0.9699769616127014,0.9172810316085815,156.0,162.0,0.22048522531986237,0.01,0.8344886302947998,0.918672502040863,0.9158878326416016,0.918749988079071,0.9156249761581421,1758.0,1764.0,0.6875,0.7174218893051147,0.6894815564155579,149.0,149.0,1.0114883184432983,0.3792155086994171,0.6898277401924133,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
6,0.9322916865348816,0.9803962707519531,0.9324349761009216,131.0,128.0,0.17839986085891724,0.01,0.8653286099433899,0.9321948289871216,0.9332290291786194,0.9317708611488342,0.9333333373069763,1792.0,1789.0,0.6666666865348816,0.7191080451011658,0.6689066290855408,158.0,160.0,1.0864824056625366,0.33760589361190796,0.6706153750419617,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
7,0.9453125,0.984043300151825,0.9451345205307007,104.0,107.0,0.15533988177776337,0.01,0.8901654481887817,0.945724368095398,0.9443577527999878,0.9458333253860474,0.9442708492279053,1813.0,1816.0,0.6499999761581421,0.7149109840393066,0.6500961184501648,167.0,170.0,1.1426650285720825,0.2979421019554138,0.6497983932495117,0.6480331420898438,0.6520833373069763,0.6458333134651184,310.0,313.0
8,0.9536458253860474,0.9880586266517639,0.9525537490844727,92.0,90.0,0.13453064858913422,0.01,0.9052510857582092,0.9522233605384827,0.9530761241912842,0.9520833492279053,0.953125,1830.0,1828.0,0.7145833373069763,0.7837196588516235,0.7132274508476257,138.0,137.0,0.8422571420669556,0.42709654569625854,0.713131308555603,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
9,0.9677083492279053,0.993996262550354,0.9666152596473694,65.0,63.0,0.09457921236753464,0.01,0.9334045648574829,0.9663143157958984,0.9671533107757568,0.9661458134651184,0.9671875238418579,1857.0,1855.0,0.6541666388511658,0.7125759720802307,0.6551586985588074,166.0,165.0,1.3495858907699585,0.310446172952652,0.6542929410934448,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
