epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6031249761581421,0.6832491755485535,0.5935840010643005,880.0,894.0,0.7606441974639893,0.01,0.1858728677034378,0.5935977101325989,0.6296603083610535,0.6333333253860474,0.5895833373069763,1506.0,1520.0,0.5,0.5268381237983704,0.5,240.0,240.0,3.735598564147949,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.71875,0.7891750335693359,0.7140647768974304,554.0,536.0,0.5581278204917908,0.01,0.4329470694065094,0.7158181667327881,0.718191385269165,0.7114583253860474,0.7208333611488342,1384.0,1366.0,0.5020833611488342,0.593836784362793,0.5015384554862976,239.0,240.0,1.4329971075057983,0.0020843506790697575,0.501075267791748,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.7932291626930237,0.8761963248252869,0.7944164276123047,402.0,384.0,0.4426245093345642,0.01,0.5911460518836975,0.7927368879318237,0.7981072664260864,0.7906249761581421,0.800000011920929,1536.0,1518.0,0.7124999761581421,0.8105229139328003,0.7109115123748779,137.0,141.0,0.5239715576171875,0.42111554741859436,0.7137815356254578,0.7086777091026306,0.7145833373069763,0.706250011920929,339.0,343.0
3,0.8505208492279053,0.926980197429657,0.8461358547210693,293.0,298.0,0.3426769971847534,0.01,0.6926301121711731,0.8476307392120361,0.8451948165893555,0.8473958373069763,0.8447916507720947,1622.0,1627.0,0.6499999761581421,0.7251042127609253,0.6493340134620667,168.0,168.0,1.066107153892517,0.30000609159469604,0.6513094305992126,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
4,0.8947916626930237,0.9580139517784119,0.8930671215057373,204.0,207.0,0.26227349042892456,0.01,0.7862249612808228,0.8938041925430298,0.8923556804656982,0.893750011920929,0.8921874761581421,1713.0,1716.0,0.675000011920929,0.7248480916023254,0.6755291223526001,156.0,155.0,1.4150123596191406,0.35208433866500854,0.6760101318359375,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
5,0.9057291746139526,0.9657741785049438,0.9044631719589233,183.0,184.0,0.23776452243328094,0.01,0.8089740872383118,0.9047205448150635,0.9042165279388428,0.9046875238418579,0.9041666388511658,1736.0,1737.0,0.6854166388511658,0.7390515804290771,0.6856241822242737,150.0,153.0,0.9912934899330139,0.368765264749527,0.684944212436676,0.6832298040390015,0.6875,0.6812499761581421,327.0,330.0
6,0.9307291507720947,0.9822034239768982,0.9286530017852783,137.0,137.0,0.1775662899017334,0.0009999999,0.8574510216712952,0.9287713766098022,0.9286458492279053,0.9286458492279053,0.9286458492279053,1783.0,1783.0,0.7770833373069763,0.8540754318237305,0.778285801410675,106.0,107.0,0.5767830610275269,0.5563387274742126,0.7789015173912048,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
7,0.9546874761581421,0.9925588965415955,0.9544758200645447,86.0,89.0,0.12407130748033524,0.0009999999,0.9089760184288025,0.955226480960846,0.9537181258201599,0.9552083611488342,0.9536458253860474,1831.0,1834.0,0.7791666388511658,0.8649869561195374,0.7819932699203491,105.0,104.0,0.5607197880744934,0.5646597146987915,0.7818793058395386,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
8,0.9755208492279053,0.9966277480125427,0.9742221236228943,50.0,49.0,0.08525107800960541,0.0009999999,0.9484918117523193,0.9740056395530701,0.9744658470153809,0.9739583134651184,0.9744791388511658,1871.0,1870.0,0.7875000238418579,0.8632226586341858,0.7871361970901489,103.0,101.0,0.5852422118186951,0.575042724609375,0.7861742377281189,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
9,0.979687511920929,0.9981105923652649,0.9792126417160034,38.0,42.0,0.0693160742521286,0.0009999999,0.9584193825721741,0.9801989197731018,0.9781704545021057,0.9802083373069763,0.9781249761581421,1878.0,1882.0,0.7916666865348816,0.8718273043632507,0.7916666269302368,100.0,100.0,0.5762796998023987,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
10,0.9817708134651184,0.9979832768440247,0.9827868342399597,34.0,32.0,0.06590314209461212,0.0009999999,0.9656850099563599,0.9824000597000122,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.7958333492279053,0.8686306476593018,0.7949678897857666,98.0,99.0,0.5950852632522583,0.5896046757698059,0.7954972982406616,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
11,0.9838541746139526,0.9986944794654846,0.9835891127586365,32.0,31.0,0.05570554360747337,0.0009999999,0.9672259092330933,0.9833796620368958,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.793749988079071,0.8640648126602173,0.7946351766586304,99.0,98.0,0.628817617893219,0.5896413922309875,0.7941002249717712,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
