epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.6908911466598511,0.6168115139007568,861.0,878.0,0.7220554947853088,0.01,0.2337064892053604,0.6189587712287903,0.6367397308349609,0.6412500143051147,0.6119791865348816,1522.0,1539.0,0.5,0.5,0.5,240.0,240.0,11.815299034118652,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7489583492279053,0.8124324679374695,0.7445181012153625,492.0,487.0,0.5357286930084229,0.01,0.4910734295845032,0.7452218532562256,0.7456918954849243,0.7437499761581421,0.7463541626930237,1433.0,1428.0,0.5333333611488342,0.5742534399032593,0.6275032758712769,133.0,298.0,1.3594653606414795,0.08695092797279358,0.5112563967704773,0.5379844903945923,0.7229166626930237,0.3791666626930237,182.0,347.0
2,0.824999988079071,0.9045281410217285,0.8204721212387085,338.0,353.0,0.3929199278354645,0.01,0.6406556367874146,0.8234893083572388,0.8175710439682007,0.8239583373069763,0.8161458373069763,1567.0,1582.0,0.5041666626930237,0.5821679830551147,0.5047299265861511,239.0,232.0,1.9582321643829346,0.018636751919984818,0.5110591053962708,0.5095137357711792,0.5020833611488342,0.5166666507720947,248.0,241.0
3,0.890625,0.953301191329956,0.8904968500137329,211.0,210.0,0.27692466974258423,0.01,0.7810395359992981,0.8900928497314453,0.8905680179595947,0.8901041746139526,0.890625,1710.0,1709.0,0.5458333492279053,0.6268272995948792,0.5394070744514465,222.0,217.0,1.8709107637405396,0.08540983498096466,0.5439033508300781,0.5431578755378723,0.5375000238418579,0.5479166507720947,263.0,258.0
4,0.9354166388511658,0.9824645519256592,0.9347141981124878,130.0,120.0,0.16987894475460052,0.01,0.8699764013290405,0.9328170418739319,0.9371727705001831,0.9322916865348816,0.9375,1800.0,1790.0,0.6916666626930237,0.7404361963272095,0.6923625469207764,147.0,149.0,1.534117341041565,0.3833128809928894,0.6922308206558228,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
5,0.9145833253860474,0.9736605286598206,0.9138864874839783,162.0,169.0,0.20792587101459503,0.01,0.827754557132721,0.9155909419059753,0.9122989177703857,0.9156249761581421,0.9119791388511658,1751.0,1758.0,0.6583333611488342,0.7271245121955872,0.6634230017662048,158.0,170.0,0.9968927502632141,0.3167482316493988,0.6603723764419556,0.6544715166091919,0.6708333492279053,0.6458333134651184,310.0,322.0
6,0.953125,0.9902142286300659,0.9526183009147644,90.0,92.0,0.12766185402870178,0.01,0.9052322506904602,0.953116774559021,0.9521331787109375,0.953125,0.9520833492279053,1828.0,1830.0,0.7541666626930237,0.8131574988365173,0.7556877732276917,118.0,116.0,0.8004988431930542,0.5125305652618408,0.7553030848503113,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
7,0.9744791388511658,0.9960690140724182,0.9728416204452515,54.0,50.0,0.07892452925443649,0.01,0.9459075927734375,0.9720948934555054,0.9739039540290833,0.971875011920929,0.9739583134651184,1870.0,1866.0,0.7208333611488342,0.8074977993965149,0.7221153378486633,133.0,134.0,0.9728932976722717,0.4437672793865204,0.7224462628364563,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
8,0.9614583253860474,0.994340717792511,0.9603498578071594,78.0,74.0,0.09659870713949203,0.01,0.9208918809890747,0.9595615267753601,0.9613778591156006,0.9593750238418579,0.9614583253860474,1846.0,1842.0,0.7145833373069763,0.7666840553283691,0.710449755191803,140.0,137.0,1.2091419696807861,0.4229522943496704,0.7103535532951355,0.7127882838249207,0.7083333134651184,0.7145833373069763,343.0,340.0
9,0.9588541388511658,0.9904494285583496,0.9575538635253906,82.0,81.0,0.12105286121368408,0.01,0.9151685237884521,0.9573476314544678,0.9577904939651489,0.9572916626930237,0.957812488079071,1839.0,1838.0,0.6770833134651184,0.7240059971809387,0.6773860454559326,155.0,155.0,1.6109254360198975,0.3541402220726013,0.676405131816864,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
10,0.9703124761581421,0.9950148463249207,0.9703508019447327,54.0,60.0,0.08879043161869049,0.0009999999,0.9407130479812622,0.9718846678733826,0.9688473343849182,0.971875011920929,0.96875,1860.0,1866.0,0.768750011920929,0.8193858861923218,0.7687499523162842,111.0,111.0,0.9254801869392395,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
11,0.989062488079071,0.999559760093689,0.9893268942832947,20.0,21.0,0.036626338958740234,0.0009999999,0.9786537289619446,0.9895833134651184,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.7749999761581421,0.8267014622688293,0.7771098017692566,107.0,107.0,0.9436851739883423,0.5542073845863342,0.7770588994026184,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
12,0.9911458492279053,0.9997594952583313,0.990889310836792,17.0,18.0,0.029556142166256905,0.0009999999,0.9817944765090942,0.991161584854126,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.7645833492279053,0.8292209506034851,0.7658974528312683,112.0,113.0,0.9528235793113708,0.5312652587890625,0.7661290764808655,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
13,0.9973958134651184,0.9999232292175293,0.997411847114563,4.0,6.0,0.018676213920116425,0.0009999999,0.9948069453239441,0.9978998899459839,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.768750011920929,0.8304101228713989,0.7687499523162842,111.0,111.0,0.9671709537506104,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
14,0.995312511920929,0.999865710735321,0.995312511920929,9.0,9.0,0.022288953885436058,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7770833373069763,0.8313542604446411,0.7783012390136719,106.0,107.0,0.9729503393173218,0.5562713742256165,0.7788306474685669,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
15,0.9973958134651184,0.9999839067459106,0.9979165196418762,4.0,4.0,0.014632949605584145,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7729166746139526,0.834507405757904,0.7772562503814697,107.0,107.0,0.9743037819862366,0.5542073845863342,0.7767331600189209,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
16,0.9979166388511658,0.9999736547470093,0.9976682662963867,4.0,5.0,0.015796547755599022,0.0009999999,0.9953199028968811,0.9978998899459839,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7770833373069763,0.8335525989532471,0.7763140201568604,107.0,108.0,1.030617117881775,0.5520985722541809,0.7765457034111023,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
17,0.9942708611488342,0.9998960494995117,0.9947995543479919,10.0,10.0,0.022064445540308952,0.0009999999,0.9895985722541809,0.9947906732559204,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7729166746139526,0.8336263298988342,0.7723397016525269,109.0,110.0,0.9911081194877625,0.5437530279159546,0.7719758152961731,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
18,0.9973958134651184,0.9999711513519287,0.9973874688148499,5.0,5.0,0.01310762856155634,9.999999e-05,0.9948069453239441,0.9974273443222046,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7749999761581421,0.8332334756851196,0.7731994986534119,109.0,109.0,1.0023515224456787,0.5458577275276184,0.7723546624183655,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
19,0.9994791746139526,0.9999991059303284,0.9994791746139526,1.0,1.0,0.010306553915143013,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7749999761581421,0.8333810567855835,0.7744230031967163,108.0,109.0,1.0093142986297607,0.5479196906089783,0.7740591764450073,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
