epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.6764623522758484,0.5979779362678528,863.0,920.0,0.7423955202102661,0.01,0.18665388226509094,0.5973063707351685,0.6255596280097961,0.64041668176651,0.5776041746139526,1480.0,1537.0,0.46875,0.4932704269886017,0.42895716428756714,299.0,197.0,8.687710762023926,-0.02178066596388817,0.4761384129524231,0.47883597016334534,0.37708333134651184,0.5895833373069763,283.0,181.0
1,0.6895833611488342,0.7457188367843628,0.6813793778419495,615.0,603.0,0.6146765351295471,0.01,0.3662089705467224,0.6825367212295532,0.6839622855186462,0.6796875,0.6859375238418579,1317.0,1305.0,0.5270833373069763,0.55656898021698,0.5149295926094055,221.0,255.0,2.083158493041992,0.011292247101664543,0.5198333263397217,0.5038910508155823,0.5395833253860474,0.46875,225.0,259.0
2,0.7552083134651184,0.8327734470367432,0.7527334690093994,466.0,488.0,0.5149304270744324,0.01,0.5036836862564087,0.7552955150604248,0.7487126588821411,0.7572916746139526,0.7458333373069763,1432.0,1454.0,0.6645833253860474,0.6707030534744263,0.6681076288223267,155.0,170.0,0.7933866381645203,0.32318514585494995,0.6632187962532043,0.6565656661987305,0.6770833134651184,0.6458333134651184,310.0,325.0
3,0.8130208253860474,0.8937702178955078,0.8107116222381592,371.0,352.0,0.42008668184280396,0.01,0.6237522959709167,0.8089852929115295,0.8148342967033386,0.8067708611488342,0.8166666626930237,1568.0,1549.0,0.668749988079071,0.7283941507339478,0.6693344712257385,159.0,158.0,0.7725191712379456,0.3396107852458954,0.6696562170982361,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
4,0.8531249761581421,0.927473783493042,0.8525705933570862,289.0,275.0,0.34510117769241333,0.01,0.7064914107322693,0.850775420665741,0.8557187914848328,0.8494791388511658,0.8567708134651184,1645.0,1631.0,0.7124999761581421,0.7939735651016235,0.712661862373352,141.0,130.0,0.6361862421035767,0.4354890286922455,0.7159870862960815,0.7228145003318787,0.706250011920929,0.7291666865348816,350.0,339.0
5,0.8984375,0.9614747762680054,0.9000821709632874,194.0,189.0,0.251901239156723,0.01,0.8006951212882996,0.8994653224945068,0.9013054966926575,0.8989583253860474,0.901562511920929,1731.0,1726.0,0.7520833611488342,0.821584165096283,0.7471752166748047,126.0,114.0,0.6100614666938782,0.5002955198287964,0.743315577507019,0.7564102411270142,0.737500011920929,0.762499988079071,366.0,354.0
6,0.9322916865348816,0.9748386740684509,0.931862473487854,133.0,128.0,0.19833256304264069,0.01,0.8642433285713196,0.9312206506729126,0.9331592917442322,0.9307291507720947,0.9333333373069763,1792.0,1787.0,0.7208333611488342,0.8047374486923218,0.7157406210899353,139.0,132.0,0.7550399899482727,0.43552353978157043,0.7143939137458801,0.7209302186965942,0.7104166746139526,0.7250000238418579,348.0,341.0
7,0.9354166388511658,0.9820958375930786,0.9365841746330261,120.0,124.0,0.16773678362369537,0.01,0.8729965686798096,0.9373215436935425,0.9355509281158447,0.9375,0.9354166388511658,1796.0,1800.0,0.7395833134651184,0.8228839635848999,0.7379487156867981,125.0,127.0,0.6867250800132751,0.47503662109375,0.7387096881866455,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
8,0.9588541388511658,0.9887314438819885,0.9583403468132019,79.0,81.0,0.13038979470729828,0.01,0.9167109131813049,0.9588826894760132,0.9578564167022705,0.9588541388511658,0.957812488079071,1839.0,1841.0,0.7020833492279053,0.7618207335472107,0.7071794271469116,139.0,144.0,0.8989273309707642,0.41045433282852173,0.7064515948295593,0.7030927538871765,0.7104166746139526,0.699999988079071,336.0,341.0
9,0.9708333611488342,0.9944120645523071,0.9713855981826782,53.0,57.0,0.09363500028848648,0.0009999999,0.9427525997161865,0.9723759889602661,0.9703742265701294,0.9723958373069763,0.9703124761581421,1863.0,1867.0,0.7520833611488342,0.8348458409309387,0.7512819766998291,119.0,120.0,0.6915522813796997,0.5021006464958191,0.7516129016876221,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
