epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.7216700911521912,0.5997026562690735,813.0,865.0,0.7549158334732056,0.01,0.18965214490890503,0.5972676873207092,0.6472267508506775,0.6612499952316284,0.5807291865348816,1535.0,1587.0,0.5,0.49947696924209595,0.5,240.0,240.0,26.985084533691406,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7093750238418579,0.7670961618423462,0.6999757289886475,581.0,565.0,0.5819581747055054,0.01,0.40391236543655396,0.7006822824478149,0.7032563090324402,0.6973958611488342,0.7057291865348816,1355.0,1339.0,0.6979166865348816,0.6722787022590637,0.5454503297805786,258.0,86.0,0.8942131400108337,0.28851816058158875,0.6160107254981995,0.7207792401313782,0.4625000059604645,0.8208333253860474,394.0,222.0
2,0.7734375,0.8480176329612732,0.7716325521469116,440.0,436.0,0.4844530522823334,0.01,0.5442332029342651,0.7715867757797241,0.7724425792694092,0.7708333134651184,0.7729166746139526,1484.0,1480.0,0.6729166507720947,0.749769926071167,0.6647059917449951,164.0,154.0,0.6295406818389893,0.337612122297287,0.6663176417350769,0.672340452671051,0.6583333611488342,0.6791666746139526,326.0,316.0
3,0.8255208134651184,0.9090574979782104,0.8256691098213196,338.0,330.0,0.38357457518577576,0.01,0.6523685455322266,0.8249074816703796,0.8274058699607849,0.8239583373069763,0.828125,1590.0,1582.0,0.7124999761581421,0.7798264026641846,0.7102435827255249,139.0,139.0,0.8273200988769531,0.4208577573299408,0.7107669711112976,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
4,0.8807291388511658,0.9440228939056396,0.8805635571479797,230.0,229.0,0.3024572432041168,0.01,0.7611132264137268,0.8801639676094055,0.8806670308113098,0.8802083134651184,0.8807291388511658,1691.0,1690.0,0.7124999761581421,0.7928168177604675,0.7122434973716736,136.0,142.0,0.7154556512832642,0.4209127426147461,0.7130376100540161,0.7078189253807068,0.7166666388511658,0.7041666507720947,338.0,344.0
5,0.903124988079071,0.9673821926116943,0.9013386368751526,186.0,193.0,0.23102478682994843,0.01,0.8027424216270447,0.9031780958175659,0.8998442888259888,0.903124988079071,0.8994791507720947,1727.0,1734.0,0.7041666507720947,0.7604709267616272,0.7007371187210083,143.0,145.0,0.9294050335884094,0.4000183045864105,0.7006047964096069,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
6,0.9130208492279053,0.9699357151985168,0.9141232371330261,159.0,172.0,0.21927762031555176,0.01,0.8277571797370911,0.9166862368583679,0.9110191464424133,0.917187511920929,0.9104166626930237,1748.0,1761.0,0.7291666865348816,0.803689181804657,0.7268268465995789,130.0,133.0,0.9189236760139465,0.45213115215301514,0.7276210188865662,0.7246376872062683,0.7291666865348816,0.7229166626930237,347.0,350.0
7,0.9473958611488342,0.9862485527992249,0.9481617212295532,101.0,98.0,0.14398881793022156,0.01,0.8964312672615051,0.9474953413009644,0.9488784670829773,0.9473958611488342,0.9489583373069763,1822.0,1819.0,0.7791666388511658,0.8722439408302307,0.7783653140068054,106.0,107.0,0.643645703792572,0.5562673211097717,0.7786962389945984,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
8,0.9583333134651184,0.9922924041748047,0.957991898059845,82.0,79.0,0.11296180635690689,0.01,0.9162209033966064,0.9575196504592896,0.9587897658348083,0.9572916626930237,0.9588541388511658,1841.0,1838.0,0.731249988079071,0.7911458015441895,0.7312499284744263,129.0,129.0,0.9629361033439636,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
9,0.9520833492279053,0.9883407354354858,0.9518419504165649,92.0,93.0,0.13215027749538422,0.01,0.9036811590194702,0.9520781636238098,0.9515877366065979,0.9520833492279053,0.9515625238418579,1827.0,1828.0,0.6937500238418579,0.787432849407196,0.6921295523643494,149.0,145.0,1.0096184015274048,0.38753050565719604,0.6928030252456665,0.6953781247138977,0.6895833611488342,0.6979166865348816,335.0,331.0
10,0.9682291746139526,0.9945774078369141,0.967699408531189,62.0,62.0,0.09359349310398102,0.01,0.9354298710823059,0.9677378535270691,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.7458333373069763,0.8001714944839478,0.7452884316444397,122.0,123.0,1.0519037246704102,0.489584356546402,0.7448252439498901,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
11,0.9703124761581421,0.9940268993377686,0.9695884585380554,58.0,59.0,0.08793459832668304,0.0009999999,0.9391202926635742,0.9697285890579224,0.9692868590354919,0.9697916507720947,0.9692708253860474,1861.0,1862.0,0.7749999761581421,0.833763062953949,0.7785255312919617,106.0,107.0,0.8478420376777649,0.5562571287155151,0.7783602476119995,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
12,0.987500011920929,0.9988786578178406,0.9877480268478394,25.0,22.0,0.03966052085161209,0.0009999999,0.9755445122718811,0.9870265126228333,0.9885237216949463,0.9869791865348816,0.9885416626930237,1898.0,1895.0,0.7833333611488342,0.8592078685760498,0.7821428179740906,105.0,104.0,0.7102144360542297,0.5646067261695862,0.7815656661987305,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
