epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5963541865348816,0.687483549118042,0.5929378867149353,882.0,873.0,0.7644895315170288,0.01,0.1892719566822052,0.5939746499061584,0.634880781173706,0.6324999928474426,0.5963541865348816,1527.0,1518.0,0.5,0.5475477576255798,0.0722334235906601,460.0,1.0,8.00892448425293,0.07476765662431717,0.5107799768447876,0.9523809552192688,0.0416666679084301,0.9979166388511658,479.0,20.0
1,0.7359374761581421,0.800460159778595,0.733962893486023,504.0,523.0,0.5447456240653992,0.01,0.46589308977127075,0.7349814772605896,0.7302733659744263,0.737500011920929,0.7276041507720947,1397.0,1416.0,0.5874999761581421,0.6606618762016296,0.5781536102294922,204.0,194.0,2.02901554107666,0.1705307811498642,0.588718593120575,0.5872340202331543,0.574999988079071,0.5958333611488342,286.0,276.0
2,0.7932291626930237,0.8695452213287354,0.7930009365081787,402.0,388.0,0.4566948711872101,0.01,0.5890358686447144,0.7934811115264893,0.7964323163032532,0.7906249761581421,0.7979166507720947,1532.0,1518.0,0.6833333373069763,0.7350173592567444,0.6687862277030945,161.0,151.0,0.7705149054527283,0.3502964377403259,0.6765936613082886,0.6787233948707581,0.6645833253860474,0.6854166388511658,329.0,319.0
3,0.824999988079071,0.9042999744415283,0.8204460144042969,349.0,338.0,0.39207202196121216,0.01,0.6425361633300781,0.8197541832923889,0.822943925857544,0.8182291388511658,0.8239583373069763,1582.0,1571.0,0.768750011920929,0.8653667569160461,0.7686517834663391,115.0,104.0,0.4875050485134125,0.5439854860305786,0.7669228911399841,0.778251588344574,0.7604166865348816,0.7833333611488342,376.0,365.0
4,0.8734375238418579,0.9419153928756714,0.8734892010688782,242.0,244.0,0.30887454748153687,0.01,0.7472119927406311,0.874134361743927,0.8730489015579224,0.8739583492279053,0.8729166388511658,1676.0,1678.0,0.8145833611488342,0.888033926486969,0.8173803687095642,88.0,87.0,0.46678149700164795,0.6355704069137573,0.817438542842865,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
5,0.8921874761581421,0.9590192437171936,0.8915929794311523,205.0,212.0,0.2588678300380707,0.01,0.7831131219863892,0.8931124210357666,0.8899844288825989,0.8932291865348816,0.8895833492279053,1708.0,1715.0,0.7208333611488342,0.8115127086639404,0.7257934808731079,129.0,136.0,0.6729750037193298,0.4480603337287903,0.727656900882721,0.7207392454147339,0.731249988079071,0.7166666388511658,344.0,351.0
6,0.926562488079071,0.9791852235794067,0.9256439805030823,139.0,147.0,0.18402621150016785,0.01,0.8511598110198975,0.9274647831916809,0.9237551689147949,0.9276041388511658,0.9234374761581421,1773.0,1781.0,0.7479166388511658,0.8488173484802246,0.7491130828857422,120.0,121.0,0.6826490163803101,0.49798092246055603,0.7497095465660095,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
7,0.9385416507720947,0.980613648891449,0.938062846660614,119.0,119.0,0.17503300309181213,0.01,0.8761770725250244,0.938060998916626,0.9380208253860474,0.9380208253860474,0.9380208253860474,1801.0,1801.0,0.6875,0.7709071636199951,0.6845985651016235,151.0,152.0,1.1125155687332153,0.368765264749527,0.6849441528320312,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
8,0.9619791507720947,0.9909875392913818,0.9614818692207336,73.0,75.0,0.11871588230133057,0.0009999999,0.922961950302124,0.9619761109352112,0.9609781503677368,0.9619791507720947,0.9609375,1845.0,1847.0,0.8229166865348816,0.9020811915397644,0.8230382204055786,85.0,85.0,0.4854464828968048,0.6458638310432434,0.822686493396759,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
9,0.979687511920929,0.9977785348892212,0.9788921475410461,41.0,40.0,0.07069091498851776,0.0009999999,0.9578784108161926,0.9787372946739197,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.8145833611488342,0.8978168964385986,0.8138415217399597,89.0,90.0,0.4996855556964874,0.6271433234214783,0.8140252828598022,0.812889814376831,0.8145833611488342,0.8125,390.0,391.0
10,0.9859374761581421,0.998729944229126,0.9856563210487366,28.0,27.0,0.0536189004778862,0.0009999999,0.9713767766952515,0.9854797720909119,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.8041666746139526,0.8910134434700012,0.8058531284332275,94.0,92.0,0.533139169216156,0.6125406622886658,0.804987370967865,0.8075313568115234,0.8041666746139526,0.8083333373069763,388.0,386.0
11,0.9906250238418579,0.9994317889213562,0.9908727407455444,18.0,17.0,0.038020916283130646,0.0009999999,0.9818097352981567,0.9906880855560303,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.824999988079071,0.8989301323890686,0.8256312608718872,83.0,85.0,0.5073249936103821,0.6500489711761475,0.8258333206176758,0.8236514329910278,0.8270833492279053,0.8229166865348816,395.0,397.0
