epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6171875,0.6741616725921631,0.5991896986961365,915.0,885.0,0.7471707463264465,0.01,0.20700646936893463,0.6014623641967773,0.6265822649002075,0.6187499761581421,0.6114583611488342,1515.0,1485.0,0.6291666626930237,0.6502366065979004,0.5141745209693909,274.0,127.0,0.7460635900497437,0.18466432392597198,0.553747296333313,0.6186186075210571,0.42916667461395264,0.7354166507720947,353.0,206.0
1,0.7302083373069763,0.8087262511253357,0.7170546054840088,540.0,545.0,0.5310450196266174,0.01,0.4358750581741333,0.7198008894920349,0.71688312292099,0.71875,0.7161458134651184,1375.0,1380.0,0.6979166865348816,0.7656791806221008,0.6847142577171326,158.0,137.0,0.6410180926322937,0.38587939739227295,0.6866598725318909,0.7015250325202942,0.6708333492279053,0.7145833373069763,343.0,322.0
2,0.7927083373069763,0.8717367649078369,0.7901756763458252,397.0,412.0,0.4475701153278351,0.01,0.5790821313858032,0.7918026447296143,0.7870801091194153,0.7932291626930237,0.7854166626930237,1508.0,1523.0,0.6499999761581421,0.7268728017807007,0.6505759358406067,166.0,170.0,0.7381702065467834,0.30000779032707214,0.652740478515625,0.6487603187561035,0.6541666388511658,0.6458333134651184,310.0,314.0
3,0.8458333611488342,0.9231556057929993,0.8411010503768921,298.0,313.0,0.353177011013031,0.01,0.682228684425354,0.8446662425994873,0.8382428884506226,0.8447916507720947,0.8369791507720947,1607.0,1622.0,0.6979166865348816,0.7871484756469727,0.6989101767539978,143.0,148.0,0.6732541918754578,0.3937835991382599,0.6979838609695435,0.6948453783988953,0.7020833492279053,0.6916666626930237,332.0,337.0
4,0.8916666507720947,0.9541310667991638,0.8896751403808594,212.0,212.0,0.2745893597602844,0.01,0.7795016765594482,0.8896936774253845,0.8895833492279053,0.8895833492279053,0.8895833492279053,1708.0,1708.0,0.7749999761581421,0.8490907549858093,0.771172285079956,107.0,114.0,0.5815977454185486,0.5397964715957642,0.7744758129119873,0.7659137845039368,0.7770833373069763,0.762499988079071,366.0,373.0
5,0.9104166626930237,0.9716346859931946,0.9080530405044556,180.0,172.0,0.2150803655385971,0.01,0.8168484568595886,0.9069651961326599,0.910041868686676,0.90625,0.9104166626930237,1748.0,1740.0,0.7875000238418579,0.87848961353302,0.7882624268531799,100.0,104.0,0.5457615256309509,0.5751182436943054,0.790228545665741,0.7851239442825317,0.7916666865348816,0.7833333611488342,376.0,380.0
6,0.9369791746139526,0.9814897179603577,0.937165379524231,123.0,118.0,0.16875027120113373,0.01,0.8745974898338318,0.9361944794654846,0.9383811950683594,0.9359375238418579,0.9385416507720947,1802.0,1797.0,0.8104166388511658,0.8772374391555786,0.8097028136253357,90.0,94.0,0.707589328289032,0.6167380213737488,0.8097760677337646,0.8057851195335388,0.8125,0.8041666746139526,386.0,390.0
7,0.9427083134651184,0.9879652261734009,0.9409099221229553,113.0,114.0,0.14109285175800323,0.01,0.8819095492362976,0.9412263631820679,0.9406558871269226,0.9411458373069763,0.940625011920929,1806.0,1807.0,0.8208333253860474,0.8993033766746521,0.8210207223892212,84.0,89.0,0.5114948749542236,0.6397127509117126,0.822629988193512,0.8164948225021362,0.824999988079071,0.8145833611488342,391.0,396.0
8,0.9541666507720947,0.9911136627197266,0.9534267783164978,87.0,92.0,0.11771214008331299,0.01,0.9069121479988098,0.9547433853149414,0.9522078037261963,0.9546874761581421,0.9520833492279053,1828.0,1833.0,0.7083333134651184,0.7917578816413879,0.7083333134651184,140.0,140.0,1.070289969444275,0.4166666567325592,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
9,0.9697916507720947,0.9941683411598206,0.9708564877510071,56.0,56.0,0.09171948581933975,0.01,0.9417429566383362,0.9708607792854309,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.7458333373069763,0.8294510245323181,0.7476416826248169,120.0,123.0,0.932205319404602,0.49385300278663635,0.7485129237174988,0.7453415989875793,0.75,0.7437499761581421,357.0,360.0
10,0.9703124761581421,0.9936885237693787,0.9698066711425781,57.0,59.0,0.09076502919197083,0.01,0.9396270513534546,0.9703242182731628,0.9693028330802917,0.9703124761581421,0.9692708253860474,1861.0,1863.0,0.8208333253860474,0.8709006309509277,0.8229472041130066,85.0,85.0,0.932449996471405,0.6458902955055237,0.8229085206985474,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
11,0.9708333611488342,0.9949482083320618,0.9709205627441406,53.0,59.0,0.08358915150165558,0.0009999999,0.9417715072631836,0.9723244905471802,0.9693665504455566,0.9723958373069763,0.9692708253860474,1861.0,1867.0,0.8062499761581421,0.874496579170227,0.8055127859115601,93.0,94.0,0.7091561555862427,0.6104298830032349,0.8056451678276062,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
12,0.9869791865348816,0.9989988207817078,0.9876816272735596,25.0,22.0,0.04463772475719452,0.0009999999,0.9755719304084778,0.9871844053268433,0.9885237216949463,0.9869791865348816,0.9885416626930237,1898.0,1895.0,0.8145833611488342,0.8821961283683777,0.8143269419670105,88.0,91.0,0.6508217453956604,0.6271311640739441,0.8151209354400635,0.8115941882133484,0.8166666626930237,0.8104166388511658,389.0,392.0
